78000.00000000 -1346.14344060
78200.00000000 -1094.28679818
78400.00000000 -1014.89531933
78600.00000000 -1393.47141375
78800.00000000 -146.08240932
79000.00000000 -128.98009794
79200.00000000 -129.70831920
79400.00000000 -135.83877251
79600.00000000 -127.74213522
79800.00000000 -1308.40482442
80000.00000000 -1076.83103609
80200.00000000 -131.78492450
80400.00000000 -1367.35582467
80600.00000000 -1403.65478876
80800.00000000 -135.17663962
81000.00000000 -135.98620069
81200.00000000 -138.23414527
81400.00000000 -1416.75436401
81600.00000000 -133.82909344
81800.00000000 -127.48372219
82000.00000000 -127.99442743
82200.00000000 -1387.08804651
82400.00000000 -1105.62795518
82600.00000000 -1318.03884423
82800.00000000 -137.28088268
83000.00000000 -1163.69004750
83200.00000000 -1325.55292683
83400.00000000 -1427.72622653
83600.00000000 -251.78302305
83800.00000000 -135.92656811
84000.00000000 -1430.58492384
84200.00000000 -1336.20820687
84400.00000000 -12.59672844
84600.00000000 -1431.38071193
84800.00000000 -120.77491494
85000.00000000 -122.36540315
85200.00000000 -988.51529231
85400.00000000 -131.10762375
85600.00000000 -132.55973871
85800.00000000 -128.20008502
86000.00000000 -255.66075171
86200.00000000 -130.58467942
86400.00000000 -133.39544375
86600.00000000 -133.95880726
86800.00000000 -6.36168884
87000.00000000 -1352.00315043
87200.00000000 -1182.25995408
87400.00000000 -1.39634269
87600.00000000 -1111.39572242
87800.00000000 -132.45909170
88000.00000000 -250.26430633
88200.00000000 -8.36835056
88400.00000000 -131.42938657
88600.00000000 -740.31216481
88800.00000000 -139.41768434
89000.00000000 -125.36298086
89200.00000000 -5.51631512
89400.00000000 -1373.57741001
89600.00000000 -136.99529385
89800.00000000 -1384.43698795
90000.00000000 -1418.08689927
90200.00000000 -129.58851839
90400.00000000 -1409.61979086
90600.00000000 -8.80987683
90800.00000000 -1443.79307032
91000.00000000 -1264.89826171
91200.00000000 -502.76381870
91400.00000000 -129.54997584
91600.00000000 -1436.37066272
91800.00000000 -248.57812900
92000.00000000 -1416.35701703
92200.00000000 -1292.94588843
92400.00000000 -1488.75117581
92600.00000000 -628.49130946
92800.00000000 -1274.29194008
93000.00000000 -136.90340792
93200.00000000 -1446.66509368
93400.00000000 -136.60678433
93600.00000000 -124.50176861
93800.00000000 -130.79291956
94000.00000000 -1266.88080875
94200.00000000 -388.65718614
94400.00000000 -130.95872898
94600.00000000 -136.08923068
94800.00000000 -1225.92305126
95000.00000000 -1149.57124173
95200.00000000 -1387.63134570
95400.00000000 -142.44466169
95600.00000000 -132.91924904
95800.00000000 -120.25752796
96000.00000000 -1484.62937871
96200.00000000 -1224.29373245
96400.00000000 -1468.74116324
96600.00000000 -732.10228726
96800.00000000 -1256.93473058
97000.00000000 -1243.29915851
97200.00000000 -1210.04940613
97400.00000000 -1390.75975228
97600.00000000 -134.27728152
97800.00000000 -1128.70499655
98000.00000000 -136.93694043
98200.00000000 -136.57204742
98400.00000000 -126.69160763
98600.00000000 -1316.71261092
98800.00000000 -253.56734476
99000.00000000 -139.51373811
99200.00000000 -1443.98494661
99400.00000000 -1333.28975113
99600.00000000 -1469.19295091
99800.00000000 -132.53803835
100000.00000000 -1468.47105003
200.00000000 -1352.92106434
400.00000000 -1317.11176688
600.00000000 -1455.17019342
800.00000000 -1416.39140026
1000.00000000 -1641.10165252
1200.00000000 -1315.05545636
1400.00000000 -1646.86816341
1600.00000000 -1481.71836048
1800.00000000 -1654.83196694
2000.00000000 -1520.63371755
2200.00000000 -1121.19579920
2400.00000000 -783.68382313
2600.00000000 -1472.49300393
2800.00000000 -1590.01691559
3000.00000000 -1428.96790966
3200.00000000 -1582.95132426
3400.00000000 -1570.95662010
3600.00000000 -1524.02109991
3800.00000000 -1265.27914013
4000.00000000 -1511.73717668
4200.00000000 -1016.27971076
4400.00000000 -1039.62299500
4600.00000000 -1572.91062130
4800.00000000 -1422.32763011
5000.00000000 -1482.59639624
5200.00000000 -1579.59036373
5400.00000000 -1568.95018007
5600.00000000 -1433.32446489
5800.00000000 -1445.41930115
6000.00000000 -1553.94528142
6200.00000000 -1494.13476282
6400.00000000 -1467.41978547
6600.00000000 -1483.37127202
6800.00000000 -1495.56376863
7000.00000000 -1646.84338276
7200.00000000 -1505.49439933
7400.00000000 -1474.91114019
7600.00000000 -1576.90147819
7800.00000000 -1639.57882021
8000.00000000 -1636.72099429
8200.00000000 -1440.58225775
8400.00000000 -1551.88586195
8600.00000000 -1582.06924624
8800.00000000 -1587.51023460
9000.00000000 -1506.53676718
9200.00000000 -1581.05740068
9400.00000000 -1569.51831985
9600.00000000 -1595.18792616
9800.00000000 -1258.43980261
10000.00000000 -1605.13737457
10200.00000000 -1531.65439516
10400.00000000 -1573.94886697
10600.00000000 -1507.96224391
10800.00000000 -1598.12538172
11000.00000000 -1603.67619741
11200.00000000 -1655.48921355
11400.00000000 -1430.10412012
11600.00000000 -902.34996350
11800.00000000 -1578.66649040
12000.00000000 -1371.36313159
12200.00000000 -1585.51351345
12400.00000000 -1566.85506477
12600.00000000 -1613.85939755
12800.00000000 -1657.75314732
13000.00000000 -1655.67081610
13200.00000000 -1620.01064982
13400.00000000 -1578.03657204
13600.00000000 -1637.65421283
13800.00000000 -1516.92759696
14000.00000000 -1469.22708622
14200.00000000 -1548.53826234
14400.00000000 -1584.50868940
14600.00000000 -1637.48490978
14800.00000000 -1610.89100493
15000.00000000 -1543.04224706
15200.00000000 -1480.35684247
15400.00000000 -1480.13539351
15600.00000000 -1573.18258239
15800.00000000 -1470.25933642
16000.00000000 -1388.86778546
16200.00000000 -1539.10821987
16400.00000000 -1483.13479276
16600.00000000 -1566.00989926
16800.00000000 -1648.87119314
17000.00000000 -1656.38604413
17200.00000000 -1431.02980586
17400.00000000 -1654.68528404
17600.00000000 -1393.67159843
17800.00000000 -1649.06383049
18000.00000000 -1653.67117749
18200.00000000 -1340.99117655
18400.00000000 -1609.66271741
18600.00000000 -1551.66155069
18800.00000000 -1644.30631105
19000.00000000 -1571.94293429
19200.00000000 -1641.89866915
19400.00000000 -1601.87649254
19600.00000000 -1639.66378090
19800.00000000 -1373.59761736
20000.00000000 -1410.61284854
20200.00000000 -1567.18113496
20400.00000000 -1173.91513173
20600.00000000 -1646.94966968
20800.00000000 -1600.37448834
21000.00000000 -1313.75318861
21200.00000000 -1601.49861164
21400.00000000 -1571.24210460
21600.00000000 -1592.17124014
21800.00000000 -1423.67120997
22000.00000000 -1602.33768447
22200.00000000 -1370.39237335
22400.00000000 -1542.69963176
22600.00000000 -1369.25287195
22800.00000000 -1652.42880066
23000.00000000 -1543.42159836
23200.00000000 -1367.66598111
23400.00000000 -1482.92109232
23600.00000000 -1373.50088562
23800.00000000 -1336.86716419
24000.00000000 -1525.18175693
24200.00000000 -1391.69451639
24400.00000000 -1636.22619164
24600.00000000 -891.04846218
24800.00000000 -1519.00255190
25000.00000000 -1655.16200724
25200.00000000 -1554.86122317
25400.00000000 -1555.15500979
25600.00000000 -1589.37268621
25800.00000000 -1602.86588424
26000.00000000 -1610.96900113
26200.00000000 -1381.71267681
26400.00000000 -1415.20242757
26600.00000000 -1387.84044342
26800.00000000 -1617.75806132
27000.00000000 -1524.70443618
27200.00000000 -1643.03222144
27400.00000000 -1559.08380580
27600.00000000 -1352.37684028
27800.00000000 -1592.00846109
28000.00000000 -1505.65503480
28200.00000000 -1100.48641275
28400.00000000 -1301.31924791
28600.00000000 -370.65297171
28800.00000000 -1367.05540879
29000.00000000 -1616.81890092
29200.00000000 -1312.50700667
29400.00000000 -1657.21490646
29600.00000000 -367.66698833
29800.00000000 -1628.78216536
30000.00000000 -1633.57506599
30200.00000000 -410.11999958
30400.00000000 -1612.34127865
30600.00000000 -132.91512052
30800.00000000 -1617.70831809
31000.00000000 -1652.96782196
31200.00000000 -342.29272446
31400.00000000 -126.87460834
31600.00000000 -137.72831973
31800.00000000 -1588.07421972
32000.00000000 -131.93163491
32200.00000000 -1607.48619169
32400.00000000 -12.19859883
32600.00000000 -1589.65443679
32800.00000000 -722.62932493
33000.00000000 -1546.44967531
33200.00000000 -129.53926237
33400.00000000 -130.38063724
33600.00000000 -1576.68468849
33800.00000000 -125.43290760
34000.00000000 -1654.67413968
34200.00000000 -12.06426134
34400.00000000 -1623.60968149
34600.00000000 -8.64286552
34800.00000000 -1519.01495266
35000.00000000 -1630.93704039
35200.00000000 -123.12669849
35400.00000000 -245.54828091
35600.00000000 -7.77452473
35800.00000000 -130.76102841
36000.00000000 -126.11360053
36200.00000000 -6.83456262
36400.00000000 -1584.11177411
36600.00000000 -248.47735325
36800.00000000 -1618.67585873
37000.00000000 -125.90536890
37200.00000000 -122.65946951
37400.00000000 -7.95699849
37600.00000000 -129.06414635
37800.00000000 -8.26205985
38000.00000000 -231.44654162
38200.00000000 -9.91905175
38400.00000000 -7.65835479
38600.00000000 -128.70930790
38800.00000000 -1582.84294504
39000.00000000 -1603.80891735
39200.00000000 -488.55323600
39400.00000000 -132.88548407
39600.00000000 -1640.73678505
39800.00000000 -119.25765652
40000.00000000 -123.48683189
40200.00000000 -128.24675973
40400.00000000 -129.59401521
40600.00000000 -1631.42885925
40800.00000000 -491.72706351
41000.00000000 -238.58624445
41200.00000000 -1619.80340161
41400.00000000 -132.92420914
41600.00000000 -245.92719098
41800.00000000 -1655.04327488
42000.00000000 -128.63349950
42200.00000000 -126.44275112
42400.00000000 -251.45568167
42600.00000000 -1607.81708354
42800.00000000 -138.88973077
43000.00000000 -1611.64405005
43200.00000000 -132.36655117
43400.00000000 -1617.58102406
43600.00000000 -234.02860474
43800.00000000 -1615.52069419
44000.00000000 -1619.94880902
44200.00000000 -122.90060180
44400.00000000 -8.72640609
44600.00000000 -1645.92718778
44800.00000000 -128.36918939
45000.00000000 -1540.10496943
45200.00000000 -1629.14178648
45400.00000000 -1620.31067537
45600.00000000 -245.80298423
45800.00000000 -136.80659953
46000.00000000 -249.30710586
46200.00000000 -581.37016248
46400.00000000 -129.12877279
46600.00000000 -1654.59384685
46800.00000000 -1620.10290294
47000.00000000 -12.97058878
47200.00000000 -500.74859135
47400.00000000 -132.54977047
47600.00000000 -1608.37418207
47800.00000000 -132.88425447
48000.00000000 -348.75895247
48200.00000000 -126.29818145
48400.00000000 -131.19853468
48600.00000000 -343.72205103
48800.00000000 -251.22813716
49000.00000000 -124.25793061
49200.00000000 -1613.56275086
49400.00000000 -132.61620195
49600.00000000 -487.69831486
49800.00000000 -1625.96559421
50000.00000000 -19.23024209
50200.00000000 -130.71697526
50400.00000000 -352.97655166
50600.00000000 -1656.95269125
50800.00000000 -124.83353655
51000.00000000 -133.72839520
51200.00000000 -248.35068933
51400.00000000 -128.88908934
51600.00000000 -273.42531895
51800.00000000 -247.81560912
52000.00000000 -126.13871688
52200.00000000 -1619.71124435
52400.00000000 -139.37602071
52600.00000000 -251.47826991
52800.00000000 -1656.36785977
53000.00000000 -5.21364577
53200.00000000 -1641.89557806
53400.00000000 -131.61197869
53600.00000000 -130.58847883
53800.00000000 -1605.15643693
54000.00000000 -124.59267348
54200.00000000 -1652.29690037
54400.00000000 -135.53647060
54600.00000000 -14.87254835
54800.00000000 -136.46172047
55000.00000000 -128.75116326
55200.00000000 -135.81598282
55400.00000000 -1649.12989056
55600.00000000 -1653.02115392
55800.00000000 -1618.10392096
56000.00000000 -1566.63679567
56200.00000000 -1633.46161549
56400.00000000 -1621.33512443
56600.00000000 -16.76608377
56800.00000000 -352.15963153
57000.00000000 -239.12652186
57200.00000000 -364.66659635
57400.00000000 -125.37934338
57600.00000000 -1569.17421066
57800.00000000 -11.54587060
58000.00000000 -244.27206237
58200.00000000 -131.70057107
58400.00000000 -1587.01941902
58600.00000000 -128.71684088
58800.00000000 -133.04819722
59000.00000000 -241.20415428
59200.00000000 -1656.54189467
59400.00000000 -238.78629580
59600.00000000 -239.21570646
59800.00000000 -1614.81464067
60000.00000000 -132.75065345
60200.00000000 -1656.53218543
60400.00000000 -1640.18721709
60600.00000000 -236.14848480
60800.00000000 -1654.35487412
61000.00000000 -21.12422291
61200.00000000 -130.48920281
61400.00000000 -1645.66056910
61600.00000000 -9.53823086
61800.00000000 -1654.70522543
62000.00000000 -1592.04939444
62200.00000000 -126.72820991
62400.00000000 -1608.03095243
62600.00000000 -230.48333320
62800.00000000 -1482.03307763
63000.00000000 -17.29522639
63200.00000000 -120.25428777
63400.00000000 -121.12383776
63600.00000000 -238.93468333
63800.00000000 -131.17826307
64000.00000000 -1588.83809748
64200.00000000 -239.62733431
64400.00000000 -236.49314209
64600.00000000 -234.70535989
64800.00000000 -234.46479905
65000.00000000 -296.06559469
65200.00000000 -122.70334715
65400.00000000 -237.43793688
65600.00000000 -237.80979179
65800.00000000 -118.02588461
66000.00000000 -3.61745273
66200.00000000 -1653.67527053
66400.00000000 -121.24879968
66600.00000000 -123.51849617
66800.00000000 -127.76081076
67000.00000000 -1656.77901364
67200.00000000 -3.12293797
67400.00000000 -121.03643019
67600.00000000 -120.36123718
67800.00000000 -1654.81942878
68000.00000000 -11.47025560
68200.00000000 -1654.27660284
68400.00000000 -0.59024107
68600.00000000 -1591.31899610
68800.00000000 -1.00461584
69000.00000000 -1651.12884064
69200.00000000 -340.16777490
69400.00000000 -118.54394158
69600.00000000 -300.46109750
69800.00000000 -1617.20993302
70000.00000000 -236.12825892
70200.00000000 -118.61988218
70400.00000000 -114.80575530
70600.00000000 -238.18325399
70800.00000000 -118.52376251
71000.00000000 -3.35821676
71200.00000000 -241.10991655
71400.00000000 -1609.89569545
71600.00000000 -239.60566019
71800.00000000 -238.67694077
72000.00000000 -328.36548899
72200.00000000 -1.62843745
72400.00000000 -0.31717267
72600.00000000 -123.00781464
72800.00000000 -125.97106661
73000.00000000 -241.50951791
73200.00000000 -1601.93156542
73400.00000000 -2.37503839
73600.00000000 -116.70555607
73800.00000000 -115.93654420
74000.00000000 -1653.31743245
74200.00000000 -117.99187372
74400.00000000 -242.27277494
74600.00000000 -121.93632868
74800.00000000 -113.32048573
75000.00000000 -119.80717952
75200.00000000 -1652.97812172
75400.00000000 -294.03828674
75600.00000000 -232.79525407
75800.00000000 -256.08382928
76000.00000000 -1535.62434361
76200.00000000 -1.06965213
76400.00000000 -1627.06092572
76600.00000000 -1655.47504186
76800.00000000 -122.20101197
77000.00000000 -119.09040165
77200.00000000 -1624.13866548
77400.00000000 -1616.43398826
77600.00000000 -2.34131948
77800.00000000 -1652.88441361
78000.00000000 -114.49638738
78200.00000000 -123.81452905
78400.00000000 -237.87325757
78600.00000000 -253.55937843
78800.00000000 -1647.09610600
79000.00000000 -121.08477327
79200.00000000 -1656.67089809
79400.00000000 -1650.90366955
79600.00000000 -114.25949491
79800.00000000 -246.93262160
80000.00000000 -121.17564660
80200.00000000 -1653.47569669
80400.00000000 -262.87924482
80600.00000000 -309.88957290
80800.00000000 -1653.96533159
81000.00000000 -1527.93490593
81200.00000000 -1655.09565076
81400.00000000 -221.59658566
81600.00000000 -1501.07284509
81800.00000000 -1651.62893153
82000.00000000 -1652.86384407
82200.00000000 -224.71932948
82400.00000000 -246.86505297
82600.00000000 -242.97342723
82800.00000000 -1650.21652449
83000.00000000 -238.20323658
83200.00000000 -118.51998426
83400.00000000 -224.99619117
83600.00000000 -123.09724278
83800.00000000 -1654.04298296
84000.00000000 -313.24036079
84200.00000000 -247.68385780
84400.00000000 -1.31558342
84600.00000000 -114.14716046
84800.00000000 -116.81254718
85000.00000000 -116.61786956
85200.00000000 -120.88276031
85400.00000000 -1655.39534484
85600.00000000 -118.94555796
85800.00000000 -1654.09916234
86000.00000000 -125.24007573
86200.00000000 -1647.95270248
86400.00000000 -116.21569303
86600.00000000 -1652.53615829
86800.00000000 -2.05442693
87000.00000000 -270.75153673
87200.00000000 -118.46199627
87400.00000000 -1.97466992
87600.00000000 -121.65570007
87800.00000000 -1648.88582874
88000.00000000 -130.58659317
88200.00000000 -3.16800326
88400.00000000 -1655.11592972
88600.00000000 -123.31149336
88800.00000000 -1652.66805960
89000.00000000 -114.84871127
89200.00000000 -2.00017574
89400.00000000 -115.42312795
89600.00000000 -1565.09924864
89800.00000000 -1540.45124856
90000.00000000 -1590.00921019
90200.00000000 -118.22106500
90400.00000000 -1505.32011269
90600.00000000 -2.60443653
90800.00000000 -223.76677226
91000.00000000 -241.25306063
91200.00000000 -124.57522514
91400.00000000 -115.71333455
91600.00000000 -1599.57183154
91800.00000000 -122.96613334
92000.00000000 -1525.11606389
92200.00000000 -264.79889757
92400.00000000 -226.17760276
92600.00000000 -238.82664131
92800.00000000 -236.80724238
93000.00000000 -1650.15720473
93200.00000000 -226.23932377
93400.00000000 -1650.47781654
93600.00000000 -117.06092388
93800.00000000 -117.63255135
94000.00000000 -119.32559765
94200.00000000 -249.86995434
94400.00000000 -1647.81451838
94600.00000000 -1654.65502770
94800.00000000 -244.63165442
95000.00000000 -121.49089232
95200.00000000 -237.11870887
95400.00000000 -1641.49330616
95600.00000000 -1647.01630274
95800.00000000 -117.17581725
96000.00000000 -1621.65424427
96200.00000000 -246.13770974
96400.00000000 -1615.25583845
96600.00000000 -123.49017330
96800.00000000 -119.50763737
97000.00000000 -237.89157932
97200.00000000 -124.31564703
97400.00000000 -116.81950221
97600.00000000 -1655.28913211
97800.00000000 -249.01702945
98000.00000000 -1650.41128426
98200.00000000 -1651.23447293
98400.00000000 -116.26641975
98600.00000000 -120.18510004
98800.00000000 -123.93644656
99000.00000000 -1653.15032817
99200.00000000 -316.71126930
99400.00000000 -113.71194152
99600.00000000 -231.21264093
99800.00000000 -1657.42108197
100000.00000000 -377.78572020
200.00000000 -1022.14584199
400.00000000 -1306.86558029
600.00000000 -1784.88275029
800.00000000 -1904.73616459
1000.00000000 -1341.94896784
1200.00000000 -1332.12239231
1400.00000000 -1505.60151044
1600.00000000 -1309.89514023
1800.00000000 -1450.51708404
2000.00000000 -1509.27628684
2200.00000000 -1105.88300991
2400.00000000 -1359.87349735
2600.00000000 -1313.88028659
2800.00000000 -1143.96774136
3000.00000000 -1611.18000992
3200.00000000 -1221.66870404
3400.00000000 -1287.88609569
3600.00000000 -1457.08264317
3800.00000000 -1684.53711556
4000.00000000 -1327.30790227
4200.00000000 -1464.92242909
4400.00000000 -1240.43646329
4600.00000000 -1347.19222094
4800.00000000 -1309.13793425
5000.00000000 -1269.98913794
5200.00000000 -1079.11418420
5400.00000000 -1171.90032337
5600.00000000 -1390.79836533
5800.00000000 -1560.60538555
6000.00000000 -1370.78339555
6200.00000000 -1641.36904851
6400.00000000 -1582.23386340
6600.00000000 -1517.19564844
6800.00000000 -1439.19860905
7000.00000000 -1411.58690988
7200.00000000 -1310.74820437
7400.00000000 -1555.69623513
7600.00000000 -1527.22971407
7800.00000000 -1432.44186110
8000.00000000 -1498.39756556
8200.00000000 -1795.89562806
8400.00000000 -1395.23338977
8600.00000000 -1507.51040202
8800.00000000 -1045.65274212
9000.00000000 -1623.44425899
9200.00000000 -1384.89421019
9400.00000000 -1375.09414471
9600.00000000 -1467.44340052
9800.00000000 -1422.96156604
10000.00000000 -1482.62426583
10200.00000000 -1292.90335924
10400.00000000 -1649.20748923
10600.00000000 -1626.89387896
10800.00000000 -1620.01981806
11000.00000000 -1432.39667632
11200.00000000 -1554.92003841
11400.00000000 -1381.78555087
11600.00000000 -1626.74354790
11800.00000000 -1473.20953699
12000.00000000 -1554.09428268
12200.00000000 -1571.18738311
12400.00000000 -1540.84419095
12600.00000000 -1394.25744108
12800.00000000 -1538.07708601
13000.00000000 -1540.39703148
13200.00000000 -1351.65264835
13400.00000000 -1457.59517402
13600.00000000 -1459.41101097
13800.00000000 -1649.53353673
14000.00000000 -1415.58787345
14200.00000000 -1644.59725669
14400.00000000 -1497.67467152
14600.00000000 -1291.96451280
14800.00000000 -1350.34798556
15000.00000000 -1538.50742597
15200.00000000 -1399.82720584
15400.00000000 -1624.88480033
15600.00000000 -1437.29428198
15800.00000000 -1623.88712259
16000.00000000 -1389.55697550
16200.00000000 -1638.60320207
16400.00000000 -1481.26790670
16600.00000000 -1586.65094349
16800.00000000 -1530.27025373
17000.00000000 -1539.26971804
17200.00000000 -1448.73086930
17400.00000000 -1526.15212696
17600.00000000 -1650.85923054
17800.00000000 -1514.18930116
18000.00000000 -1551.76181536
18200.00000000 -1419.40456468
18400.00000000 -1454.04351184
18600.00000000 -1444.73115798
18800.00000000 -1525.54739492
19000.00000000 -1493.75895376
19200.00000000 -1509.19141427
19400.00000000 -1369.91912763
19600.00000000 -1521.26432335
19800.00000000 -1559.45141538
20000.00000000 -1653.46098466
20200.00000000 -1517.07992209
20400.00000000 -1601.73522801
20600.00000000 -1506.88853933
20800.00000000 -1506.56731486
21000.00000000 -1518.04110840
21200.00000000 -1513.17852609
21400.00000000 -1597.72444955
21600.00000000 -1376.13965331
21800.00000000 -1562.93175652
22000.00000000 -1531.35828640
22200.00000000 -1351.63918078
22400.00000000 -1488.30411207
22600.00000000 -1525.91273675
22800.00000000 -1490.64713202
23000.00000000 -1394.82225886
23200.00000000 -1607.18770607
23400.00000000 -1652.97610735
23600.00000000 -1567.35655677
23800.00000000 -1258.14685484
24000.00000000 -1627.31208485
24200.00000000 -1646.83484435
24400.00000000 -1048.40102845
24600.00000000 -1570.67681498
24800.00000000 -865.12813414
25000.00000000 -1478.00756532
25200.00000000 -1501.68925386
25400.00000000 -1388.33109371
25600.00000000 -1494.73093050
25800.00000000 -1447.83119753
26000.00000000 -1531.07364994
26200.00000000 -1641.51493733
26400.00000000 -1640.55520204
26600.00000000 -1640.44947328
26800.00000000 -1514.05402426
27000.00000000 -1534.57252577
27200.00000000 -1519.97856953
27400.00000000 -1372.38660866
27600.00000000 -1641.93771260
27800.00000000 -1542.24765633
28000.00000000 -1535.52647663
28200.00000000 -1262.24246206
28400.00000000 -1511.20915110
28600.00000000 -1566.92282124
28800.00000000 -1568.25511054
29000.00000000 -996.78563646
29200.00000000 -1594.98828820
29400.00000000 -625.98619235
29600.00000000 -1562.79894838
29800.00000000 -1439.55633592
30000.00000000 -129.63746029
30200.00000000 -1500.72685866
30400.00000000 -4.60519759
30600.00000000 -1542.31256236
30800.00000000 -504.12455639
31000.00000000 -127.39724009
31200.00000000 -619.19790270
31400.00000000 -1537.57522163
31600.00000000 -1396.56455254
31800.00000000 -1469.08516480
32000.00000000 -262.51586806
32200.00000000 -134.14199261
32400.00000000 -335.03975280
32600.00000000 -280.55887856
32800.00000000 -132.48866230
33000.00000000 -261.56618762
33200.00000000 -1381.11874390
33400.00000000 -1528.88180788
33600.00000000 -7.62900315
33800.00000000 -1513.41347708
34000.00000000 -128.91342365
34200.00000000 -6.45150293
34400.00000000 -133.66450880
34600.00000000 -4.62933738
34800.00000000 -639.88318057
35000.00000000 -1195.66550202
35200.00000000 -128.46307060
35400.00000000 -389.09796029
35600.00000000 -892.76239131
35800.00000000 -261.83049074
36000.00000000 -1415.40054142
36200.00000000 -4.96768098
36400.00000000 -1357.85527615
36600.00000000 -895.51172575
36800.00000000 -423.49052960
37000.00000000 -1409.27680839
37200.00000000 -129.53004114
37400.00000000 -4.95439376
37600.00000000 -391.99467631
37800.00000000 -3.54108298
38000.00000000 -911.14257032
38200.00000000 -5.90649605
38400.00000000 -5.90664438
38600.00000000 -1171.14961079
38800.00000000 -387.24268659
39000.00000000 -504.97402271
39200.00000000 -390.98178287
39400.00000000 -139.21098570
39600.00000000 -123.77284150
39800.00000000 -128.86457320
40000.00000000 -378.23244676
40200.00000000 -391.10588890
40400.00000000 -257.38180693
40600.00000000 -505.75007062
40800.00000000 -256.15277019
41000.00000000 -415.01851956
41200.00000000 -282.96561494
41400.00000000 -143.12051040
41600.00000000 -415.36045524
41800.00000000 -124.86119732
42000.00000000 -258.65128917
42200.00000000 -131.56636544
42400.00000000 -268.32426455
42600.00000000 -259.29783331
42800.00000000 -276.32049611
43000.00000000 -256.75621300
43200.00000000 -273.60527050
43400.00000000 -450.65955932
43600.00000000 -381.95668130
43800.00000000 -1128.19026317
44000.00000000 -127.87246954
44200.00000000 -264.11770506
44400.00000000 -254.20314296
44600.00000000 -131.65328883
44800.00000000 -264.54344515
45000.00000000 -527.90687320
45200.00000000 -137.37269817
45400.00000000 -279.33977835
45600.00000000 -385.68728047
45800.00000000 -131.64675145
46000.00000000 -272.78670383
46200.00000000 -519.88308263
46400.00000000 -262.46161318
46600.00000000 -128.77433623
46800.00000000 -901.02605870
47000.00000000 -4.03940408
47200.00000000 -826.50394242
47400.00000000 -266.72749085
47600.00000000 -410.11277843
47800.00000000 -143.51377698
48000.00000000 -450.82931325
48200.00000000 -259.77653807
48400.00000000 -131.86108537
48600.00000000 -443.97419053
48800.00000000 -496.26772538
49000.00000000 -893.44544945
49200.00000000 -463.22391659
49400.00000000 -259.93535853
49600.00000000 -629.20240945
49800.00000000 -127.47459994
50000.00000000 -3.77899134
50200.00000000 -272.80457827
50400.00000000 -448.36790076
50600.00000000 -120.55731968
50800.00000000 -251.75499267
51000.00000000 -142.43187199
51200.00000000 -386.89287347
51400.00000000 -133.24106484
51600.00000000 -409.98574031
51800.00000000 -272.28430419
52000.00000000 -125.87766527
52200.00000000 -269.94659591
52400.00000000 -143.07321170
52600.00000000 -392.95471783
52800.00000000 -122.62781306
53000.00000000 -11.29076489
53200.00000000 -125.31801127
53400.00000000 -269.94025146
53600.00000000 -140.81914160
53800.00000000 -125.69426286
54000.00000000 -254.34090768
54200.00000000 -257.83935321
54400.00000000 -128.73414797
54600.00000000 -1.18431851
54800.00000000 -137.90375160
55000.00000000 -138.19002916
55200.00000000 -142.12424307
55400.00000000 -137.37423993
55600.00000000 -135.09751815
55800.00000000 -272.54548696
56000.00000000 -364.86123986
56200.00000000 -126.10452835
56400.00000000 -128.11052645
56600.00000000 -2.61810956
56800.00000000 -460.63532581
57000.00000000 -372.76535557
57200.00000000 -380.14949393
57400.00000000 -135.22422301
57600.00000000 -126.91955398
57800.00000000 -3.43259356
58000.00000000 -118.49150450
58200.00000000 -258.64755621
58400.00000000 -242.93892734
58600.00000000 -259.80065143
58800.00000000 -134.07479039
59000.00000000 -263.58258812
59200.00000000 -255.47686864
59400.00000000 -254.98310809
59600.00000000 -413.19107319
59800.00000000 -246.28692468
60000.00000000 -138.23601375
60200.00000000 -128.37012521
60400.00000000 -128.09315570
60600.00000000 -386.16958096
60800.00000000 -129.14882739
61000.00000000 -8.05130136
61200.00000000 -141.87776594
61400.00000000 -127.86752441
61600.00000000 -0.53373483
61800.00000000 -125.95811855
62000.00000000 -125.98864106
62200.00000000 -138.59204122
62400.00000000 -286.17466621
62600.00000000 -399.88553801
62800.00000000 -373.41771015
63000.00000000 -3.49019534
63200.00000000 -132.57834729
63400.00000000 -134.95773154
63600.00000000 -389.98867231
63800.00000000 -138.76241519
64000.00000000 -357.31158704
64200.00000000 -255.42517088
64400.00000000 -377.29677693
64600.00000000 -249.60022451
64800.00000000 -251.13750051
65000.00000000 -431.49904098
65200.00000000 -136.50117673
65400.00000000 -255.91999777
65600.00000000 -256.67600016
65800.00000000 -134.58419721
66000.00000000 -12.58426571
66200.00000000 -127.01475968
66400.00000000 -121.47860135
66600.00000000 -131.81468339
66800.00000000 -134.56114570
67000.00000000 -123.81834563
67200.00000000 -5.04300057
67400.00000000 -131.59837235
67600.00000000 -133.08025444
67800.00000000 -125.54227750
68000.00000000 -6.07223723
68200.00000000 -130.18289072
68400.00000000 -8.63639601
68600.00000000 -118.41915359
68800.00000000 -4.06142016
69000.00000000 -127.74913593
69200.00000000 -456.50036201
69400.00000000 -135.28922584
69600.00000000 -282.21916643
69800.00000000 -254.48121418
70000.00000000 -267.59803901
70200.00000000 -136.35652373
70400.00000000 -120.68297971
70600.00000000 -260.29391505
70800.00000000 -138.63550688
71000.00000000 -5.17374100
71200.00000000 -252.58929744
