99800.00000000 -122.65572288
100000.00000000 -700.05997289
200.00000000 -1176.67666071
400.00000000 -1065.78840781
600.00000000 -1589.83943697
800.00000000 -1342.12330050
1000.00000000 -728.22316875
1200.00000000 -360.75789816
1400.00000000 -374.77694352
1600.00000000 -251.15530307
1800.00000000 -122.97556397
2000.00000000 -1552.97343861
2200.00000000 -712.08953658
2400.00000000 -1.31039093
2600.00000000 -485.82256838
2800.00000000 -371.20406901
3000.00000000 -627.26732482
3200.00000000 -127.79903472
3400.00000000 -1.63827788
3600.00000000 -1.58913298
3800.00000000 -503.16668593
4000.00000000 -242.81546482
4200.00000000 -368.35085444
4400.00000000 -127.54299832
4600.00000000 -124.49713735
4800.00000000 -126.94619497
5000.00000000 -1089.64896846
5200.00000000 -478.27728674
5400.00000000 -1.42786762
5600.00000000 -484.52462114
5800.00000000 -711.79152255
6000.00000000 -125.40638734
6200.00000000 -253.11872974
6400.00000000 -594.40142867
6600.00000000 -535.33433528
6800.00000000 -371.78268820
7000.00000000 -124.51302174
7200.00000000 -385.10338392
7400.00000000 -506.53232021
7600.00000000 -128.18485051
7800.00000000 -124.27743553
8000.00000000 -124.31797545
8200.00000000 -805.03753911
8400.00000000 -372.81869796
8600.00000000 -2.44887079
8800.00000000 -1.29242800
9000.00000000 -127.01611585
9200.00000000 -527.18898320
9400.00000000 -526.26018388
9600.00000000 -254.51350219
9800.00000000 -639.29374094
10000.00000000 -248.50525845
10200.00000000 -868.02487875
10400.00000000 -941.57269107
10600.00000000 -359.40877978
10800.00000000 -122.01484035
11000.00000000 -724.03349704
11200.00000000 -123.61380578
11400.00000000 -606.62277524
11600.00000000 -125.63989045
11800.00000000 -395.27957916
12000.00000000 -128.47787675
12200.00000000 -1.70233470
12400.00000000 -540.70016436
12600.00000000 -368.76105033
12800.00000000 -123.16646662
13000.00000000 -123.52931265
13200.00000000 -128.18758537
13400.00000000 -429.84488012
13600.00000000 -128.09175852
13800.00000000 -124.03559053
14000.00000000 -374.10239564
14200.00000000 -124.71743854
14400.00000000 -254.66335925
14600.00000000 -2.46193381
14800.00000000 -387.71269327
15000.00000000 -249.10452739
15200.00000000 -513.94330972
15400.00000000 -127.32498427
15600.00000000 -541.68700949
15800.00000000 -127.65931845
16000.00000000 -397.13297704
16200.00000000 -544.32546521
16400.00000000 -510.30810122
16600.00000000 -1.87509649
16800.00000000 -123.74837191
17000.00000000 -121.53474336
17200.00000000 -373.84829806
17400.00000000 -120.74793780
17600.00000000 -124.75061772
17800.00000000 -127.38745205
18000.00000000 -121.20539261
18200.00000000 -363.40655035
18400.00000000 -246.57966500
18600.00000000 -485.91429340
18800.00000000 -124.95416753
19000.00000000 -366.70567173
19200.00000000 -124.48413088
19400.00000000 -128.69325237
19600.00000000 -126.92329192
19800.00000000 -122.28943412
20000.00000000 -124.57566106
20200.00000000 -376.97599463
20400.00000000 -126.79198218
20600.00000000 -124.39170622
20800.00000000 -373.56845728
21000.00000000 -567.95961341
21200.00000000 -397.58782674
21400.00000000 -1.34905645
21600.00000000 -127.12919436
21800.00000000 -248.45441900
22000.00000000 -246.41016529
22200.00000000 -243.47690776
22400.00000000 -373.90062737
22600.00000000 -126.75625081
22800.00000000 -124.89124739
23000.00000000 -375.39789554
23200.00000000 -127.44821109
23400.00000000 -121.63685200
23600.00000000 -982.99331077
23800.00000000 -806.28522443
24000.00000000 -126.93493842
24200.00000000 -122.12951121
24400.00000000 -126.70076697
24600.00000000 -780.74052483
24800.00000000 -381.06051762
25000.00000000 -125.30555669
25200.00000000 -499.81940650
25400.00000000 -254.44439333
25600.00000000 -387.02151478
25800.00000000 -366.67472565
26000.00000000 -393.32458743
26200.00000000 -124.46487251
26400.00000000 -124.19553305
26600.00000000 -125.03389972
26800.00000000 -362.15103448
27000.00000000 -129.12969395
27200.00000000 -249.37480882
27400.00000000 -372.30289260
27600.00000000 -126.03414911
27800.00000000 -251.40814716
28000.00000000 -255.26140783
28200.00000000 -552.71790785
28400.00000000 -401.05775457
28600.00000000 -123.49532479
28800.00000000 -376.61004878
29000.00000000 -501.93965490
29200.00000000 -126.35252396
29400.00000000 -124.80113724
29600.00000000 -364.57683349
29800.00000000 -1.84253783
30000.00000000 -254.00896668
30200.00000000 -373.19880504
30400.00000000 -1.65536990
30600.00000000 -126.20140898
30800.00000000 -370.78963873
31000.00000000 -126.84225101
31200.00000000 -645.85800063
31400.00000000 -125.80103629
31600.00000000 -127.04838006
31800.00000000 -721.76748518
32000.00000000 -255.51293952
32200.00000000 -128.48163583
32400.00000000 -129.20807338
32600.00000000 -376.79324443
32800.00000000 -250.21566757
33000.00000000 -128.00729733
33200.00000000 -124.97973813
33400.00000000 -126.11437510
33600.00000000 -128.97298530
33800.00000000 -515.71098831
34000.00000000 -126.11141390
34200.00000000 -127.32602902
34400.00000000 -253.02737291
34600.00000000 -3.05017026
34800.00000000 -381.66447782
35000.00000000 -126.97412719
35200.00000000 -249.86642863
35400.00000000 -384.80682486
35600.00000000 -126.96149373
35800.00000000 -251.21029960
36000.00000000 -122.60180579
36200.00000000 -2.00015270
36400.00000000 -493.31517003
36600.00000000 -390.78095344
36800.00000000 -392.84403341
37000.00000000 -125.06516433
37200.00000000 -122.87690912
37400.00000000 -129.00849100
37600.00000000 -251.80051298
37800.00000000 -127.85065733
38000.00000000 -505.77170273
38200.00000000 -1.55204583
38400.00000000 -1.29669076
38600.00000000 -124.08442040
38800.00000000 -719.17233594
39000.00000000 -536.35568718
39200.00000000 -515.96256864
39400.00000000 -125.97516973
39600.00000000 -120.03100609
39800.00000000 -246.35368463
40000.00000000 -122.14883392
40200.00000000 -247.69779306
40400.00000000 -122.21450352
40600.00000000 -254.30339018
40800.00000000 -119.98351474
41000.00000000 -373.77998613
41200.00000000 -521.25014670
41400.00000000 -248.12513721
41600.00000000 -1249.12466579
41800.00000000 -125.33288436
42000.00000000 -121.72822472
42200.00000000 -124.28721744
42400.00000000 -247.86907803
42600.00000000 -244.28829361
42800.00000000 -251.18423110
43000.00000000 -243.73016935
43200.00000000 -253.39366797
43400.00000000 -383.41172625
43600.00000000 -495.65580707
43800.00000000 -636.89680564
44000.00000000 -126.96597091
44200.00000000 -250.53347588
44400.00000000 -1.62848248
44600.00000000 -126.94328474
44800.00000000 -123.41790549
45000.00000000 -1194.76615868
45200.00000000 -247.85929045
45400.00000000 -371.71985873
45600.00000000 -376.54704777
45800.00000000 -125.16489871
46000.00000000 -388.16624378
46200.00000000 -254.71326271
46400.00000000 -247.63056303
46600.00000000 -124.19633272
46800.00000000 -371.35798541
47000.00000000 -1.24819903
47200.00000000 -504.88650156
47400.00000000 -251.91027173
47600.00000000 -355.28267440
47800.00000000 -126.40276888
48000.00000000 -566.96034121
48200.00000000 -244.39097444
48400.00000000 -126.16021674
48600.00000000 -531.78295912
48800.00000000 -246.39658152
49000.00000000 -365.24459465
49200.00000000 -636.70592321
49400.00000000 -245.91605494
49600.00000000 -636.61933802
49800.00000000 -125.31433240
50000.00000000 -1.53952172
50200.00000000 -249.65157847
50400.00000000 -601.02303684
50600.00000000 -122.36140451
50800.00000000 -367.08383169
51000.00000000 -125.71454577
51200.00000000 -378.68895483
51400.00000000 -126.04629400
51600.00000000 -551.73516099
51800.00000000 -389.62490384
52000.00000000 -249.47884959
52200.00000000 -375.01684644
52400.00000000 -126.11784579
52600.00000000 -506.81496401
52800.00000000 -122.67370839
53000.00000000 -129.04981313
53200.00000000 -121.27776057
53400.00000000 -123.59916255
53600.00000000 -123.64683689
53800.00000000 -254.26032901
54000.00000000 -121.44009092
54200.00000000 -126.00508418
54400.00000000 -251.40363784
54600.00000000 -2.40367263
54800.00000000 -122.96632088
55000.00000000 -126.40546503
55200.00000000 -127.75437389
55400.00000000 -126.75018105
55600.00000000 -124.57194388
55800.00000000 -387.71393798
56000.00000000 -603.48856567
56200.00000000 -126.10843361
56400.00000000 -253.82838512
56600.00000000 -2.26245223
56800.00000000 -605.40681372
57000.00000000 -386.14574527
57200.00000000 -624.86293987
57400.00000000 -126.33514755
57600.00000000 -126.91490204
57800.00000000 -1.15774847
58000.00000000 -240.27043900
58200.00000000 -243.40011166
58400.00000000 -364.99428092
58600.00000000 -120.13234431
58800.00000000 -123.58235847
59000.00000000 -374.79941089
59200.00000000 -125.04379517
59400.00000000 -514.93048684
59600.00000000 -505.17232953
59800.00000000 -494.43114703
60000.00000000 -126.05565007
60200.00000000 -124.00506692
60400.00000000 -126.50420036
60600.00000000 -499.33694967
60800.00000000 -125.23777491
61000.00000000 -1.72508537
61200.00000000 -127.19250555
61400.00000000 -125.37778457
61600.00000000 -1.05900671
61800.00000000 -121.35522694
62000.00000000 -128.76046197
62200.00000000 -125.85080952
62400.00000000 -973.83323863
62600.00000000 -641.03180858
62800.00000000 -717.01466907
63000.00000000 -126.87400701
63200.00000000 -122.69376600
63400.00000000 -125.46446632
63600.00000000 -509.49116608
63800.00000000 -126.87551136
64000.00000000 -671.75627658
64200.00000000 -380.70794430
64400.00000000 -630.03371615
64600.00000000 -376.06071800
64800.00000000 -379.39009328
65000.00000000 -423.41235461
65200.00000000 -255.02382363
65400.00000000 -368.38961248
65600.00000000 -371.29327400
65800.00000000 -124.33816756
66000.00000000 -126.54485235
66200.00000000 -123.98558752
66400.00000000 -248.13559280
66600.00000000 -124.96679939
66800.00000000 -253.01138968
67000.00000000 -124.12716983
67200.00000000 -127.23301251
67400.00000000 -123.59304229
67600.00000000 -247.12877863
67800.00000000 -124.52694009
68000.00000000 -1.32696275
68200.00000000 -125.34656561
68400.00000000 -1.85329133
68600.00000000 -119.28757995
68800.00000000 -2.66765925
69000.00000000 -124.02648949
69200.00000000 -506.21712098
69400.00000000 -121.39289861
69600.00000000 -531.66314283
69800.00000000 -387.64352683
70000.00000000 -544.91760149
70200.00000000 -123.07860839
70400.00000000 -118.39480860
70600.00000000 -535.13044326
70800.00000000 -250.70445693
71000.00000000 -126.85075103
71200.00000000 -244.29011038
71400.00000000 -127.02669352
71600.00000000 -381.84312606
71800.00000000 -363.87122987
72000.00000000 -463.71262889
72200.00000000 -128.16311195
72400.00000000 -0.95909945
72600.00000000 -124.87004683
72800.00000000 -127.35541583
73000.00000000 -384.57272600
73200.00000000 -580.75933821
73400.00000000 -2.32168618
73600.00000000 -244.76899950
73800.00000000 -244.87563300
74000.00000000 -125.93099588
74200.00000000 -377.05707019
74400.00000000 -384.95682728
74600.00000000 -125.37100486
74800.00000000 -242.45487398
75000.00000000 -251.51760984
75200.00000000 -126.60555090
75400.00000000 -545.48670393
75600.00000000 -377.91152433
75800.00000000 -593.11969788
76000.00000000 -128.12419203
76200.00000000 -1.15624533
76400.00000000 -250.76812445
76600.00000000 -125.05716105
76800.00000000 -126.19352714
77000.00000000 -251.32312437
77200.00000000 -370.77787457
77400.00000000 -374.91244246
77600.00000000 -126.28752975
77800.00000000 -126.35697354
78000.00000000 -246.77410094
78200.00000000 -127.83906019
78400.00000000 -373.48212268
78600.00000000 -409.95838241
78800.00000000 -127.94749915
79000.00000000 -247.39566706
79200.00000000 -122.12620775
79400.00000000 -126.45646478
79600.00000000 -244.70517831
79800.00000000 -388.18048161
80000.00000000 -126.79756394
80200.00000000 -126.36153089
80400.00000000 -532.72612573
80600.00000000 -458.21874017
80800.00000000 -125.95866717
81000.00000000 -126.51436154
81200.00000000 -124.29845030
81400.00000000 -611.93285448
81600.00000000 -126.76363454
81800.00000000 -125.90095876
82000.00000000 -121.51205887
82200.00000000 -594.67079461
82400.00000000 -1095.07507713
82600.00000000 -747.99081522
82800.00000000 -125.07377722
83000.00000000 -527.24985422
83200.00000000 -250.30132998
83400.00000000 -498.68062444
83600.00000000 -125.25902791
83800.00000000 -126.63296132
84000.00000000 -552.45885068
84200.00000000 -421.02170468
84400.00000000 -126.41638062
84600.00000000 -243.21720314
84800.00000000 -369.76177398
85000.00000000 -248.52337120
85200.00000000 -125.78396677
85400.00000000 -122.55526140
85600.00000000 -252.66778832
85800.00000000 -125.69971584
86000.00000000 -126.97109744
86200.00000000 -125.45701750
86400.00000000 -247.07764441
86600.00000000 -126.69452980
86800.00000000 -2.15436471
87000.00000000 -404.35548794
87200.00000000 -121.06099671
87400.00000000 -1.54778138
87600.00000000 -121.08229765
87800.00000000 -126.15071134
88000.00000000 -129.34412497
88200.00000000 -2.27716547
88400.00000000 -122.83945210
88600.00000000 -124.24910987
88800.00000000 -127.08823576
89000.00000000 -245.59869998
89200.00000000 -5.38333221
89400.00000000 -245.12819866
89600.00000000 -127.28620966
89800.00000000 -530.11062917
90000.00000000 -701.84857361
90200.00000000 -248.90667516
90400.00000000 -665.28158936
90600.00000000 -3.81537174
90800.00000000 -741.71006828
91000.00000000 -513.23497799
91200.00000000 -125.85396860
91400.00000000 -250.98948070
91600.00000000 -375.50266359
91800.00000000 -124.85521602
92000.00000000 -376.70331040
92200.00000000 -411.60747515
92400.00000000 -499.96383815
92600.00000000 -247.33572545
92800.00000000 -385.75375177
93000.00000000 -126.98609218
93200.00000000 -987.63152900
93400.00000000 -127.91835465
93600.00000000 -118.99854462
93800.00000000 -121.09053874
94000.00000000 -125.06789088
94200.00000000 -1214.67624428
94400.00000000 -120.66046951
94600.00000000 -126.11556755
94800.00000000 -375.28553552
95000.00000000 -120.18788898
95200.00000000 -505.76465224
95400.00000000 -128.58813670
95600.00000000 -127.67050559
95800.00000000 -365.48544847
96000.00000000 -623.53766794
96200.00000000 -1103.89178677
96400.00000000 -388.21730345
96600.00000000 -124.11460338
96800.00000000 -120.49378514
97000.00000000 -371.88728800
97200.00000000 -124.92606485
97400.00000000 -242.99178694
97600.00000000 -123.33460461
97800.00000000 -389.02852221
98000.00000000 -125.36572421
98200.00000000 -126.44266981
98400.00000000 -248.63269019
98600.00000000 -254.75763780
98800.00000000 -125.72926176
99000.00000000 -125.93951866
99200.00000000 -546.40078497
99400.00000000 -243.10726289
99600.00000000 -500.56959352
99800.00000000 -123.01714160
100000.00000000 -543.44135184
200.00000000 -1309.07174000
400.00000000 -1206.83683627
600.00000000 -1521.61494514
800.00000000 -1531.37102620
1000.00000000 -766.13065885
1200.00000000 -243.58169473
1400.00000000 -245.87478681
1600.00000000 -368.71841549
1800.00000000 -243.00146068
2000.00000000 -696.47492553
2200.00000000 -875.96480991
2400.00000000 -0.98824664
2600.00000000 -632.28905703
2800.00000000 -123.71147377
3000.00000000 -511.91346672
3200.00000000 -1.89950852
3400.00000000 -1.79486774
3600.00000000 -2.58595789
3800.00000000 -770.19676285
4000.00000000 -365.42119031
4200.00000000 -377.31382868
4400.00000000 -1.28049241
4600.00000000 -125.41465175
4800.00000000 -127.20063346
5000.00000000 -238.84656401
5200.00000000 -248.04844048
5400.00000000 -1.15885572
5600.00000000 -254.40108018
5800.00000000 -777.06822391
6000.00000000 -125.31770216
6200.00000000 -126.59350485
6400.00000000 -634.52959926
6600.00000000 -526.32177833
6800.00000000 -377.62101516
7000.00000000 -125.22888388
7200.00000000 -394.92248538
7400.00000000 -620.85504698
7600.00000000 -124.90057639
7800.00000000 -119.72783821
8000.00000000 -124.88824874
8200.00000000 -626.77026238
8400.00000000 -365.37011010
8600.00000000 -128.96796323
8800.00000000 -1.36887481
9000.00000000 -128.17067251
9200.00000000 -637.38153848
9400.00000000 -501.17264928
9600.00000000 -250.09476704
9800.00000000 -371.59760924
10000.00000000 -246.41973522
10200.00000000 -528.64471919
10400.00000000 -518.29380880
10600.00000000 -122.40085412
10800.00000000 -245.64510506
11000.00000000 -489.12675314
11200.00000000 -124.36566436
11400.00000000 -249.45766450
11600.00000000 -385.27276999
11800.00000000 -386.62579670
12000.00000000 -129.52481879
12200.00000000 -1.59684636
12400.00000000 -515.48278786
12600.00000000 -628.10850355
12800.00000000 -120.34785985
13000.00000000 -124.96480304
13200.00000000 -127.42037386
13400.00000000 -386.43680156
13600.00000000 -127.93724420
13800.00000000 -124.28263048
14000.00000000 -366.85773260
14200.00000000 -124.55417504
14400.00000000 -250.49507925
14600.00000000 -128.12624487
14800.00000000 -383.12312404
15000.00000000 -249.33889693
15200.00000000 -520.43544593
15400.00000000 -126.34938101
15600.00000000 -537.36245170
15800.00000000 -126.03623851
16000.00000000 -381.99549888
16200.00000000 -537.31016793
16400.00000000 -510.35101761
16600.00000000 -2.42166169
16800.00000000 -125.27737660
17000.00000000 -122.02243630
17200.00000000 -370.73096069
17400.00000000 -121.90647134
17600.00000000 -123.07779418
17800.00000000 -126.20974315
18000.00000000 -243.98883168
18200.00000000 -238.24066814
18400.00000000 -240.11773323
18600.00000000 -504.10087006
18800.00000000 -126.31298908
19000.00000000 -238.51415049
19200.00000000 -124.93576255
19400.00000000 -126.83200281
19600.00000000 -126.04316632
19800.00000000 -126.41283854
20000.00000000 -124.48597075
20200.00000000 -401.67063359
20400.00000000 -126.92445432
20600.00000000 -124.73217875
20800.00000000 -507.02589876
21000.00000000 -582.29269111
21200.00000000 -375.64651206
21400.00000000 -1.43331581
21600.00000000 -126.82957852
21800.00000000 -245.17290816
22000.00000000 -247.16550374
22200.00000000 -244.59194435
22400.00000000 -372.94094461
22600.00000000 -128.86833511
22800.00000000 -124.03186277
23000.00000000 -251.52044576
23200.00000000 -125.81287604
23400.00000000 -123.16326064
23600.00000000 -240.44670687
23800.00000000 -407.16413267
24000.00000000 -126.53368081
24200.00000000 -123.91348555
24400.00000000 -128.21111915
24600.00000000 -681.57992556
24800.00000000 -253.03491006
25000.00000000 -252.27148370
25200.00000000 -626.92832003
25400.00000000 -394.78769535
25600.00000000 -379.34038834
25800.00000000 -370.67506872
26000.00000000 -497.18613930
26200.00000000 -123.88507809
26400.00000000 -121.10391143
26600.00000000 -123.54834808
26800.00000000 -370.45893875
27000.00000000 -128.03555334
27200.00000000 -120.63733998
27400.00000000 -253.99084627
27600.00000000 -124.59331982
27800.00000000 -244.16285186
28000.00000000 -251.34894568
28200.00000000 -539.54542989
28400.00000000 -380.65844334
28600.00000000 -122.40345125
28800.00000000 -615.43711032
29000.00000000 -365.99583492
29200.00000000 -126.49995433
29400.00000000 -123.24492207
29600.00000000 -499.79969400
29800.00000000 -128.33685382
30000.00000000 -125.82562152
30200.00000000 -374.72730885
30400.00000000 -1.61841250
30600.00000000 -127.51065362
30800.00000000 -380.84715310
31000.00000000 -125.74603765
31200.00000000 -689.69146055
31400.00000000 -252.17711610
31600.00000000 -129.22431107
31800.00000000 -567.90426217
32000.00000000 -123.77588525
32200.00000000 -128.60412178
32400.00000000 -129.69884916
32600.00000000 -375.25955889
32800.00000000 -246.03723470
33000.00000000 -126.57101094
33200.00000000 -124.43897538
33400.00000000 -125.40534143
33600.00000000 -125.65551812
33800.00000000 -250.67273545
34000.00000000 -124.86615799
34200.00000000 -126.70382665
34400.00000000 -127.79136546
34600.00000000 -128.51063315
34800.00000000 -250.73418506
35000.00000000 -125.76946197
35200.00000000 -247.35057828
35400.00000000 -527.91228554
35600.00000000 -128.97953005
35800.00000000 -253.36511897
36000.00000000 -123.55402968
36200.00000000 -2.75783578
36400.00000000 -481.07062203
36600.00000000 -716.26589871
36800.00000000 -381.09878603
37000.00000000 -124.43331592
37200.00000000 -121.53924767
37400.00000000 -127.00500571
37600.00000000 -251.91516194
37800.00000000 -2.40665342
38000.00000000 -492.41115527
38200.00000000 -1.70963977
38400.00000000 -1.18185707
38600.00000000 -123.63411112
38800.00000000 -469.75163106
39000.00000000 -405.58711534
39200.00000000 -1113.98762836
39400.00000000 -125.92777664
39600.00000000 -248.25371393
39800.00000000 -118.96293843
40000.00000000 -121.90548519
40200.00000000 -243.56277364
40400.00000000 -122.24663853
40600.00000000 -247.10173237
40800.00000000 -244.86729456
41000.00000000 -398.05334345
41200.00000000 -377.21343256
41400.00000000 -122.57156250
41600.00000000 -385.50815974
41800.00000000 -124.48387542
42000.00000000 -122.06577580
42200.00000000 -126.57263398
42400.00000000 -246.61290651
42600.00000000 -379.28433070
42800.00000000 -253.40107353
43000.00000000 -240.17450400
43200.00000000 -253.61222073
43400.00000000 -378.44790321
43600.00000000 -368.97310658
43800.00000000 -365.03727028
44000.00000000 -126.76635838
44200.00000000 -252.10819761
44400.00000000 -1.17169266
44600.00000000 -126.91090231
44800.00000000 -251.63892530
45000.00000000 -1441.27181393
45200.00000000 -124.23750489
45400.00000000 -366.37869310
45600.00000000 -484.98368571
45800.00000000 -125.66242033
46000.00000000 -514.23845657
46200.00000000 -380.95568102
46400.00000000 -242.86204495
46600.00000000 -126.38381262
46800.00000000 -1448.53432868
47000.00000000 -1.09222672
47200.00000000 -641.40830624
47400.00000000 -376.57500135
47600.00000000 -370.65952192
47800.00000000 -126.39885751
48000.00000000 -839.90908678
48200.00000000 -243.56073404
48400.00000000 -128.16069784
48600.00000000 -635.47354782
48800.00000000 -392.03975761
49000.00000000 -241.92397392
49200.00000000 -376.84525861
49400.00000000 -252.02700737
49600.00000000 -372.80873079
49800.00000000 -125.15392450
50000.00000000 -1.29170573
50200.00000000 -251.71514144
50400.00000000 -998.95123676
50600.00000000 -123.80662605
50800.00000000 -240.64798139
51000.00000000 -127.12797294
51200.00000000 -250.54852760
51400.00000000 -125.76385047
51600.00000000 -529.37503230
51800.00000000 -388.59327156
52000.00000000 -506.16706239
52200.00000000 -373.26667786
52400.00000000 -126.06666312
52600.00000000 -531.55133200
52800.00000000 -122.09431469
53000.00000000 -129.18744637
53200.00000000 -252.99505125
53400.00000000 -125.12126540
53600.00000000 -123.93567085
53800.00000000 -248.18557548
54000.00000000 -121.53728820
54200.00000000 -126.39407632
54400.00000000 -254.23906943
54600.00000000 -2.47557541
54800.00000000 -125.35684787
55000.00000000 -126.70300934
55200.00000000 -125.72089460
55400.00000000 -127.23684206
55600.00000000 -124.13839257
55800.00000000 -361.75614511
56000.00000000 -728.60079626
56200.00000000 -126.12588818
56400.00000000 -251.41922516
56600.00000000 -2.12068705
56800.00000000 -594.93867874
57000.00000000 -613.01205656
57200.00000000 -484.31923943
57400.00000000 -126.01343299
57600.00000000 -128.09215105
57800.00000000 -0.91914058
58000.00000000 -243.03820744
58200.00000000 -250.21875433
58400.00000000 -371.12948769
58600.00000000 -120.04746748
58800.00000000 -122.57914326
59000.00000000 -1381.40077814
59200.00000000 -123.08304728
59400.00000000 -750.47126738
59600.00000000 -1419.12633017
59800.00000000 -624.73045972
60000.00000000 -126.14048563
60200.00000000 -123.71875574
60400.00000000 -127.57734399
60600.00000000 -1478.81627179
60800.00000000 -124.86515708
61000.00000000 -1.27460232
61200.00000000 -127.81405950
61400.00000000 -125.37983368
61600.00000000 -1.67303744
61800.00000000 -122.55298968
62000.00000000 -126.95385390
62200.00000000 -126.59100644
62400.00000000 -525.40900491
62600.00000000 -851.60650022
62800.00000000 -735.32219225
63000.00000000 -127.34154792
63200.00000000 -123.14651830
63400.00000000 -125.79267684
63600.00000000 -493.81122251
63800.00000000 -127.67750503
64000.00000000 -698.08811178
64200.00000000 -1464.61974724
64400.00000000 -898.53410278
64600.00000000 -486.92999164
64800.00000000 -735.79952959
65000.00000000 -424.20414237
65200.00000000 -127.47071725
65400.00000000 -377.28297263
65600.00000000 -749.45727347
65800.00000000 -250.16652298
66000.00000000 -127.89076480
66200.00000000 -125.40971187
66400.00000000 -247.93709317
66600.00000000 -125.17045320
66800.00000000 -252.67990292
67000.00000000 -124.30145585
67200.00000000 -125.85891111
67400.00000000 -124.87959748
67600.00000000 -244.70991372
67800.00000000 -123.24570080
68000.00000000 -1.00652922
68200.00000000 -126.26825204
68400.00000000 -1.43193359
68600.00000000 -243.88738105
68800.00000000 -127.33936925
69000.00000000 -123.86269118
69200.00000000 -577.76191252
69400.00000000 -121.29311806
69600.00000000 -501.83545165
69800.00000000 -384.57999103
70000.00000000 -380.51810822
70200.00000000 -121.71280496
70400.00000000 -244.04299341
70600.00000000 -507.37638009
70800.00000000 -251.59516068
71000.00000000 -126.06567956
71200.00000000 -371.67255948
71400.00000000 -125.98648832
71600.00000000 -399.76858759
71800.00000000 -378.73225829
72000.00000000 -480.54696635
72200.00000000 -127.66209822
72400.00000000 -0.97601997
72600.00000000 -125.11145104
72800.00000000 -126.54185035
73000.00000000 -987.98268302
73200.00000000 -597.19772283
73400.00000000 -2.60183273
73600.00000000 -248.26590533
73800.00000000 -246.85305248
74000.00000000 -124.93904716
74200.00000000 -244.62822832
74400.00000000 -381.91021633
74600.00000000 -125.42949451
74800.00000000 -242.10326884
75000.00000000 -252.87357912
75200.00000000 -125.88054773
75400.00000000 -1007.32977851
75600.00000000 -869.40235949
75800.00000000 -510.50725645
76000.00000000 -127.92520469
76200.00000000 -1.25656436
76400.00000000 -122.52866643
76600.00000000 -122.87902336
76800.00000000 -125.35200579
77000.00000000 -248.93006053
77200.00000000 -500.77154581
77400.00000000 -376.56379287
77600.00000000 -126.60279253
77800.00000000 -251.54337926
78000.00000000 -116.01440184
78200.00000000 -126.73629667
78400.00000000 -375.65946157
78600.00000000 -504.07837077
78800.00000000 -126.48576914
79000.00000000 -247.94407934
79200.00000000 -124.65882222
79400.00000000 -125.91430646
79600.00000000 -244.42752743
79800.00000000 -522.49689318
80000.00000000 -125.72943142
80200.00000000 -126.16203308
80400.00000000 -415.05707948
80600.00000000 -654.92167097
80800.00000000 -124.80889249
81000.00000000 -126.93901312
81200.00000000 -123.59173258
81400.00000000 -463.98824321
81600.00000000 -128.43314091
81800.00000000 -126.62466804
82000.00000000 -245.60959881
82200.00000000 -615.41511279
82400.00000000 -388.27466703
82600.00000000 -397.09741430
82800.00000000 -124.79270827
83000.00000000 -382.19170832
83200.00000000 -251.38251084
83400.00000000 -512.44023737
83600.00000000 -125.37355094
83800.00000000 -126.03435311
84000.00000000 -656.73842579
84200.00000000 -529.93403188
84400.00000000 -127.98498812
84600.00000000 -239.15211585
84800.00000000 -246.25051082
85000.00000000 -242.97612464
85200.00000000 -124.57146789
85400.00000000 -121.03647097
85600.00000000 -246.00625849
85800.00000000 -126.27066602
86000.00000000 -126.06454017
86200.00000000 -125.50359904
86400.00000000 -245.81024986
86600.00000000 -127.11520350
86800.00000000 -128.36950610
87000.00000000 -401.21368985
87200.00000000 -122.56450091
87400.00000000 -1.33703474
87600.00000000 -120.33227377
87800.00000000 -125.20146459
88000.00000000 -127.40425601
88200.00000000 -127.64214196
88400.00000000 -123.40401013
88600.00000000 -124.27423266
88800.00000000 -127.23234131
89000.00000000 -246.94646911
89200.00000000 -128.17515256
89400.00000000 -245.01676691
89600.00000000 -127.29539587
89800.00000000 -503.79694051
90000.00000000 -564.58609046
90200.00000000 -123.40511154
90400.00000000 -494.09607746
90600.00000000 -129.69587428
90800.00000000 -387.03600831
91000.00000000 -383.97046553
91200.00000000 -124.65913787
91400.00000000 -247.48363544
91600.00000000 -417.72938165
91800.00000000 -124.04791538
92000.00000000 -246.77616593
92200.00000000 -402.26738637
92400.00000000 -370.83742730
92600.00000000 -244.99992357
92800.00000000 -369.95839498
93000.00000000 -126.34004077
93200.00000000 -364.88801114
93400.00000000 -124.70395409
93600.00000000 -247.81221385
93800.00000000 -119.86487974
94000.00000000 -249.84919111
94200.00000000 -389.37378702
94400.00000000 -123.30127329
94600.00000000 -126.39767706
94800.00000000 -517.82434315
95000.00000000 -120.93274829
95200.00000000 -524.14972671
95400.00000000 -126.84248791
95600.00000000 -125.93326481
95800.00000000 -245.65844368
96000.00000000 -362.17065998
96200.00000000 -387.99362572
96400.00000000 -391.19552700
96600.00000000 -123.98291131
96800.00000000 -251.63778435
97000.00000000 -371.81178173
97200.00000000 -123.22222039
97400.00000000 -243.13915194
97600.00000000 -126.03254928
97800.00000000 -392.20831583
98000.00000000 -124.74554009
98200.00000000 -126.09209834
98400.00000000 -244.89505693
98600.00000000 -254.36590151
98800.00000000 -127.23544367
99000.00000000 -128.09357581
99200.00000000 -503.69923896
