10639.00000000 500.00000000
11139.00000000 500.00000000
11317.00000000 178.00000000
11817.00000000 500.00000000
12317.00000000 500.00000000
12486.00000000 169.00000000
12986.00000000 500.00000000
13486.00000000 500.00000000
13986.00000000 500.00000000
14486.00000000 500.00000000
14986.00000000 500.00000000
15400.00000000 414.00000000
15900.00000000 500.00000000
16400.00000000 500.00000000
16900.00000000 500.00000000
17400.00000000 500.00000000
17639.00000000 239.00000000
17701.00000000 62.00000000
18135.00000000 434.00000000
18635.00000000 500.00000000
19135.00000000 500.00000000
19635.00000000 500.00000000
19920.00000000 285.00000000
20420.00000000 500.00000000
20592.00000000 172.00000000
20721.00000000 129.00000000
21221.00000000 500.00000000
21721.00000000 500.00000000
21988.00000000 267.00000000
22155.00000000 167.00000000
22511.00000000 356.00000000
22902.00000000 391.00000000
23377.00000000 475.00000000
23877.00000000 500.00000000
24314.00000000 437.00000000
24587.00000000 273.00000000
24810.00000000 223.00000000
25269.00000000 459.00000000
25609.00000000 340.00000000
26109.00000000 500.00000000
26287.00000000 178.00000000
26522.00000000 235.00000000
27022.00000000 500.00000000
27522.00000000 500.00000000
27936.00000000 414.00000000
28436.00000000 500.00000000
28936.00000000 500.00000000
29420.00000000 484.00000000
29807.00000000 387.00000000
30140.00000000 333.00000000
30634.00000000 494.00000000
31089.00000000 455.00000000
31589.00000000 500.00000000
31752.00000000 163.00000000
32252.00000000 500.00000000
32752.00000000 500.00000000
33252.00000000 500.00000000
33752.00000000 500.00000000
34252.00000000 500.00000000
34752.00000000 500.00000000
35252.00000000 500.00000000
35616.00000000 364.00000000
36016.00000000 400.00000000
36203.00000000 187.00000000
36703.00000000 500.00000000
37111.00000000 408.00000000
37481.00000000 370.00000000
37981.00000000 500.00000000
38205.00000000 224.00000000
38421.00000000 216.00000000
38921.00000000 500.00000000
39421.00000000 500.00000000
39921.00000000 500.00000000
40421.00000000 500.00000000
40805.00000000 384.00000000
41305.00000000 500.00000000
41559.00000000 254.00000000
42059.00000000 500.00000000
42559.00000000 500.00000000
43059.00000000 500.00000000
43559.00000000 500.00000000
43719.00000000 160.00000000
44164.00000000 445.00000000
44664.00000000 500.00000000
45043.00000000 379.00000000
45543.00000000 500.00000000
46043.00000000 500.00000000
46543.00000000 500.00000000
47043.00000000 500.00000000
47543.00000000 500.00000000
48043.00000000 500.00000000
48151.00000000 108.00000000
48530.00000000 379.00000000
49030.00000000 500.00000000
49530.00000000 500.00000000
49696.00000000 166.00000000
50196.00000000 500.00000000
50696.00000000 500.00000000
51196.00000000 500.00000000
51558.00000000 362.00000000
51732.00000000 174.00000000
52232.00000000 500.00000000
52588.00000000 356.00000000
53088.00000000 500.00000000
53551.00000000 463.00000000
53689.00000000 138.00000000
54189.00000000 500.00000000
54689.00000000 500.00000000
55189.00000000 500.00000000
55367.00000000 178.00000000
55867.00000000 500.00000000
56367.00000000 500.00000000
56846.00000000 479.00000000
57346.00000000 500.00000000
57553.00000000 207.00000000
57927.00000000 374.00000000
58427.00000000 500.00000000
58655.00000000 228.00000000
59155.00000000 500.00000000
59655.00000000 500.00000000
60155.00000000 500.00000000
60637.00000000 482.00000000
61137.00000000 500.00000000
61637.00000000 500.00000000
61816.00000000 179.00000000
62316.00000000 500.00000000
62816.00000000 500.00000000
63107.00000000 291.00000000
63607.00000000 500.00000000
63796.00000000 189.00000000
64296.00000000 500.00000000
64796.00000000 500.00000000
65271.00000000 475.00000000
65462.00000000 191.00000000
65962.00000000 500.00000000
66462.00000000 500.00000000
66962.00000000 500.00000000
67129.00000000 167.00000000
67629.00000000 500.00000000
68111.00000000 482.00000000
68611.00000000 500.00000000
69111.00000000 500.00000000
69611.00000000 500.00000000
69800.00000000 189.00000000
70300.00000000 500.00000000
70535.00000000 235.00000000
71035.00000000 500.00000000
71535.00000000 500.00000000
71863.00000000 328.00000000
72302.00000000 439.00000000
72802.00000000 500.00000000
73302.00000000 500.00000000
73433.00000000 131.00000000
73860.00000000 427.00000000
74360.00000000 500.00000000
74860.00000000 500.00000000
75360.00000000 500.00000000
75807.00000000 447.00000000
76307.00000000 500.00000000
76480.00000000 173.00000000
76980.00000000 500.00000000
77360.00000000 380.00000000
77850.00000000 490.00000000
78350.00000000 500.00000000
78850.00000000 500.00000000
79009.00000000 159.00000000
79181.00000000 172.00000000
79359.00000000 178.00000000
79799.00000000 440.00000000
80037.00000000 238.00000000
80537.00000000 500.00000000
81037.00000000 500.00000000
81537.00000000 500.00000000
82013.00000000 476.00000000
82513.00000000 500.00000000
83013.00000000 500.00000000
83513.00000000 500.00000000
83797.00000000 284.00000000
84297.00000000 500.00000000
84797.00000000 500.00000000
85297.00000000 500.00000000
85492.00000000 195.00000000
85992.00000000 500.00000000
86492.00000000 500.00000000
86816.00000000 324.00000000
87316.00000000 500.00000000
87528.00000000 212.00000000
88028.00000000 500.00000000
88441.00000000 413.00000000
88941.00000000 500.00000000
89339.00000000 398.00000000
89839.00000000 500.00000000
90060.00000000 221.00000000
90560.00000000 500.00000000
90680.00000000 120.00000000
91180.00000000 500.00000000
91475.00000000 295.00000000
91760.00000000 285.00000000
91884.00000000 124.00000000
92384.00000000 500.00000000
92503.00000000 119.00000000
93003.00000000 500.00000000
93203.00000000 200.00000000
93703.00000000 500.00000000
94203.00000000 500.00000000
94703.00000000 500.00000000
95194.00000000 491.00000000
95531.00000000 337.00000000
96031.00000000 500.00000000
96423.00000000 392.00000000
96677.00000000 254.00000000
97120.00000000 443.00000000
97620.00000000 500.00000000
97875.00000000 255.00000000
98375.00000000 500.00000000
98875.00000000 500.00000000
99375.00000000 500.00000000
99875.00000000 500.00000000
100000.00000000 125.00000000
9.00000000 9.00000000
22.00000000 13.00000000
50.00000000 28.00000000
224.00000000 174.00000000
362.00000000 138.00000000
598.00000000 236.00000000
832.00000000 234.00000000
1011.00000000 179.00000000
1029.00000000 18.00000000
1135.00000000 106.00000000
1158.00000000 23.00000000
1658.00000000 500.00000000
2065.00000000 407.00000000
2159.00000000 94.00000000
2328.00000000 169.00000000
2723.00000000 395.00000000
3005.00000000 282.00000000
3121.00000000 116.00000000
3277.00000000 156.00000000
3455.00000000 178.00000000
3660.00000000 205.00000000
3783.00000000 123.00000000
4152.00000000 369.00000000
4276.00000000 124.00000000
4776.00000000 500.00000000
5087.00000000 311.00000000
5229.00000000 142.00000000
5729.00000000 500.00000000
6229.00000000 500.00000000
6729.00000000 500.00000000
7229.00000000 500.00000000
7729.00000000 500.00000000
7863.00000000 134.00000000
8086.00000000 223.00000000
8129.00000000 43.00000000
8292.00000000 163.00000000
8792.00000000 500.00000000
9058.00000000 266.00000000
9558.00000000 500.00000000
9721.00000000 163.00000000
9982.00000000 261.00000000
10266.00000000 284.00000000
10680.00000000 414.00000000
11180.00000000 500.00000000
11478.00000000 298.00000000
11786.00000000 308.00000000
12286.00000000 500.00000000
12700.00000000 414.00000000
13200.00000000 500.00000000
13420.00000000 220.00000000
13920.00000000 500.00000000
14420.00000000 500.00000000
14920.00000000 500.00000000
15109.00000000 189.00000000
15305.00000000 196.00000000
15805.00000000 500.00000000
16305.00000000 500.00000000
16373.00000000 68.00000000
16584.00000000 211.00000000
17084.00000000 500.00000000
17491.00000000 407.00000000
17991.00000000 500.00000000
18034.00000000 43.00000000
18416.00000000 382.00000000
18916.00000000 500.00000000
19169.00000000 253.00000000
19669.00000000 500.00000000
19848.00000000 179.00000000
20068.00000000 220.00000000
20347.00000000 279.00000000
20847.00000000 500.00000000
21347.00000000 500.00000000
21847.00000000 500.00000000
22347.00000000 500.00000000
22564.00000000 217.00000000
23064.00000000 500.00000000
23564.00000000 500.00000000
24064.00000000 500.00000000
24206.00000000 142.00000000
24492.00000000 286.00000000
24992.00000000 500.00000000
25468.00000000 476.00000000
25952.00000000 484.00000000
26173.00000000 221.00000000
26673.00000000 500.00000000
27059.00000000 386.00000000
27559.00000000 500.00000000
28059.00000000 500.00000000
28325.00000000 266.00000000
28474.00000000 149.00000000
28952.00000000 478.00000000
29352.00000000 400.00000000
29818.00000000 466.00000000
30318.00000000 500.00000000
30463.00000000 145.00000000
30963.00000000 500.00000000
31127.00000000 164.00000000
31627.00000000 500.00000000
31762.00000000 135.00000000
32262.00000000 500.00000000
32515.00000000 253.00000000
33015.00000000 500.00000000
33400.00000000 385.00000000
33900.00000000 500.00000000
34264.00000000 364.00000000
34371.00000000 107.00000000
34871.00000000 500.00000000
35080.00000000 209.00000000
35537.00000000 457.00000000
35604.00000000 67.00000000
35738.00000000 134.00000000
36016.00000000 278.00000000
36516.00000000 500.00000000
36939.00000000 423.00000000
37145.00000000 206.00000000
37645.00000000 500.00000000
37972.00000000 327.00000000
38223.00000000 251.00000000
38615.00000000 392.00000000
39115.00000000 500.00000000
39500.00000000 385.00000000
39629.00000000 129.00000000
39871.00000000 242.00000000
40296.00000000 425.00000000
40796.00000000 500.00000000
40974.00000000 178.00000000
41222.00000000 248.00000000
41722.00000000 500.00000000
42222.00000000 500.00000000
42542.00000000 320.00000000
43042.00000000 500.00000000
43542.00000000 500.00000000
44012.00000000 470.00000000
44049.00000000 37.00000000
44549.00000000 500.00000000
44768.00000000 219.00000000
44958.00000000 190.00000000
45458.00000000 500.00000000
45958.00000000 500.00000000
46458.00000000 500.00000000
46892.00000000 434.00000000
47311.00000000 419.00000000
47609.00000000 298.00000000
48109.00000000 500.00000000
48609.00000000 500.00000000
49109.00000000 500.00000000
49609.00000000 500.00000000
50109.00000000 500.00000000
50413.00000000 304.00000000
50670.00000000 257.00000000
51158.00000000 488.00000000
51658.00000000 500.00000000
52158.00000000 500.00000000
52419.00000000 261.00000000
52919.00000000 500.00000000
53419.00000000 500.00000000
53919.00000000 500.00000000
54124.00000000 205.00000000
54409.00000000 285.00000000
54909.00000000 500.00000000
55409.00000000 500.00000000
55909.00000000 500.00000000
56172.00000000 263.00000000
56672.00000000 500.00000000
57172.00000000 500.00000000
57672.00000000 500.00000000
57945.00000000 273.00000000
58092.00000000 147.00000000
58372.00000000 280.00000000
58872.00000000 500.00000000
59372.00000000 500.00000000
59872.00000000 500.00000000
60366.00000000 494.00000000
60866.00000000 500.00000000
61125.00000000 259.00000000
61345.00000000 220.00000000
61573.00000000 228.00000000
62073.00000000 500.00000000
62573.00000000 500.00000000
63073.00000000 500.00000000
63438.00000000 365.00000000
63704.00000000 266.00000000
64204.00000000 500.00000000
64704.00000000 500.00000000
65204.00000000 500.00000000
65630.00000000 426.00000000
65848.00000000 218.00000000
66348.00000000 500.00000000
66848.00000000 500.00000000
67348.00000000 500.00000000
67848.00000000 500.00000000
68348.00000000 500.00000000
68519.00000000 171.00000000
69019.00000000 500.00000000
69136.00000000 117.00000000
69527.00000000 391.00000000
70027.00000000 500.00000000
70233.00000000 206.00000000
70733.00000000 500.00000000
70998.00000000 265.00000000
71498.00000000 500.00000000
71646.00000000 148.00000000
72146.00000000 500.00000000
72646.00000000 500.00000000
73146.00000000 500.00000000
73646.00000000 500.00000000
74146.00000000 500.00000000
74646.00000000 500.00000000
74901.00000000 255.00000000
75280.00000000 379.00000000
75780.00000000 500.00000000
76280.00000000 500.00000000
76780.00000000 500.00000000
77280.00000000 500.00000000
77702.00000000 422.00000000
78202.00000000 500.00000000
78702.00000000 500.00000000
79202.00000000 500.00000000
79387.00000000 185.00000000
79550.00000000 163.00000000
79867.00000000 317.00000000
80367.00000000 500.00000000
80684.00000000 317.00000000
80966.00000000 282.00000000
81312.00000000 346.00000000
81690.00000000 378.00000000
82190.00000000 500.00000000
82329.00000000 139.00000000
82787.00000000 458.00000000
82998.00000000 211.00000000
83071.00000000 73.00000000
83571.00000000 500.00000000
84010.00000000 439.00000000
84379.00000000 369.00000000
84879.00000000 500.00000000
85366.00000000 487.00000000
85866.00000000 500.00000000
86290.00000000 424.00000000
86610.00000000 320.00000000
86783.00000000 173.00000000
87283.00000000 500.00000000
87708.00000000 425.00000000
88208.00000000 500.00000000
88567.00000000 359.00000000
89067.00000000 500.00000000
89209.00000000 142.00000000
89517.00000000 308.00000000
90009.00000000 492.00000000
90509.00000000 500.00000000
91009.00000000 500.00000000
91509.00000000 500.00000000
92009.00000000 500.00000000
92509.00000000 500.00000000
93009.00000000 500.00000000
93202.00000000 193.00000000
93702.00000000 500.00000000
94202.00000000 500.00000000
94702.00000000 500.00000000
95202.00000000 500.00000000
95702.00000000 500.00000000
95926.00000000 224.00000000
96426.00000000 500.00000000
96926.00000000 500.00000000
97349.00000000 423.00000000
97665.00000000 316.00000000
98165.00000000 500.00000000
98367.00000000 202.00000000
98867.00000000 500.00000000
99244.00000000 377.00000000
99722.00000000 478.00000000
100000.00000000 278.00000000
13.00000000 13.00000000
31.00000000 18.00000000
45.00000000 14.00000000
114.00000000 69.00000000
141.00000000 27.00000000
263.00000000 122.00000000
416.00000000 153.00000000
582.00000000 166.00000000
880.00000000 298.00000000
1075.00000000 195.00000000
1271.00000000 196.00000000
1311.00000000 40.00000000
1493.00000000 182.00000000
1642.00000000 149.00000000
2142.00000000 500.00000000
2342.00000000 200.00000000
2842.00000000 500.00000000
3142.00000000 300.00000000
3412.00000000 270.00000000
3912.00000000 500.00000000
4412.00000000 500.00000000
4768.00000000 356.00000000
5268.00000000 500.00000000
5768.00000000 500.00000000
5814.00000000 46.00000000
6048.00000000 234.00000000
6291.00000000 243.00000000
6567.00000000 276.00000000
6770.00000000 203.00000000
7270.00000000 500.00000000
7415.00000000 145.00000000
7778.00000000 363.00000000
7899.00000000 121.00000000
8399.00000000 500.00000000
8899.00000000 500.00000000
9310.00000000 411.00000000
9810.00000000 500.00000000
9952.00000000 142.00000000
10452.00000000 500.00000000
10876.00000000 424.00000000
11376.00000000 500.00000000
11876.00000000 500.00000000
12376.00000000 500.00000000
12825.00000000 449.00000000
13315.00000000 490.00000000
13785.00000000 470.00000000
14285.00000000 500.00000000
14530.00000000 245.00000000
14885.00000000 355.00000000
15099.00000000 214.00000000
15291.00000000 192.00000000
15791.00000000 500.00000000
16124.00000000 333.00000000
16608.00000000 484.00000000
17026.00000000 418.00000000
17526.00000000 500.00000000
17894.00000000 368.00000000
18394.00000000 500.00000000
18713.00000000 319.00000000
19008.00000000 295.00000000
19508.00000000 500.00000000
20008.00000000 500.00000000
20212.00000000 204.00000000
20473.00000000 261.00000000
20973.00000000 500.00000000
21359.00000000 386.00000000
21661.00000000 302.00000000
21869.00000000 208.00000000
22271.00000000 402.00000000
22469.00000000 198.00000000
22969.00000000 500.00000000
23469.00000000 500.00000000
23619.00000000 150.00000000
24095.00000000 476.00000000
24595.00000000 500.00000000
25095.00000000 500.00000000
25282.00000000 187.00000000
25393.00000000 111.00000000
25605.00000000 212.00000000
25756.00000000 151.00000000
26256.00000000 500.00000000
26423.00000000 167.00000000
26923.00000000 500.00000000
27423.00000000 500.00000000
27684.00000000 261.00000000
27903.00000000 219.00000000
28304.00000000 401.00000000
28638.00000000 334.00000000
29138.00000000 500.00000000
29456.00000000 318.00000000
29956.00000000 500.00000000
30456.00000000 500.00000000
30956.00000000 500.00000000
31162.00000000 206.00000000
31644.00000000 482.00000000
32144.00000000 500.00000000
32644.00000000 500.00000000
33135.00000000 491.00000000
33635.00000000 500.00000000
34135.00000000 500.00000000
34633.00000000 498.00000000
34804.00000000 171.00000000
35304.00000000 500.00000000
35804.00000000 500.00000000
36304.00000000 500.00000000
36804.00000000 500.00000000
37082.00000000 278.00000000
37582.00000000 500.00000000
38082.00000000 500.00000000
38582.00000000 500.00000000
39082.00000000 500.00000000
39582.00000000 500.00000000
40082.00000000 500.00000000
40582.00000000 500.00000000
41082.00000000 500.00000000
41498.00000000 416.00000000
41719.00000000 221.00000000
42088.00000000 369.00000000
42588.00000000 500.00000000
42705.00000000 117.00000000
43205.00000000 500.00000000
43542.00000000 337.00000000
44042.00000000 500.00000000
44215.00000000 173.00000000
44715.00000000 500.00000000
45215.00000000 500.00000000
45353.00000000 138.00000000
45509.00000000 156.00000000
46009.00000000 500.00000000
46198.00000000 189.00000000
46683.00000000 485.00000000
47106.00000000 423.00000000
47242.00000000 136.00000000
47289.00000000 47.00000000
47481.00000000 192.00000000
47611.00000000 130.00000000
47773.00000000 162.00000000
47880.00000000 107.00000000
48380.00000000 500.00000000
48733.00000000 353.00000000
48868.00000000 135.00000000
49218.00000000 350.00000000
49718.00000000 500.00000000
50218.00000000 500.00000000
50619.00000000 401.00000000
50761.00000000 142.00000000
51261.00000000 500.00000000
51431.00000000 170.00000000
51931.00000000 500.00000000
52431.00000000 500.00000000
52898.00000000 467.00000000
53108.00000000 210.00000000
53608.00000000 500.00000000
54108.00000000 500.00000000
54608.00000000 500.00000000
54719.00000000 111.00000000
55219.00000000 500.00000000
55719.00000000 500.00000000
56219.00000000 500.00000000
56365.00000000 146.00000000
56865.00000000 500.00000000
57121.00000000 256.00000000
57576.00000000 455.00000000
58076.00000000 500.00000000
58576.00000000 500.00000000
58884.00000000 308.00000000
58992.00000000 108.00000000
59254.00000000 262.00000000
59730.00000000 476.00000000
60125.00000000 395.00000000
60625.00000000 500.00000000
60858.00000000 233.00000000
61321.00000000 463.00000000
61704.00000000 383.00000000
61943.00000000 239.00000000
62443.00000000 500.00000000
62831.00000000 388.00000000
63058.00000000 227.00000000
63558.00000000 500.00000000
64058.00000000 500.00000000
64558.00000000 500.00000000
65058.00000000 500.00000000
65558.00000000 500.00000000
66058.00000000 500.00000000
66228.00000000 170.00000000
66506.00000000 278.00000000
67006.00000000 500.00000000
67153.00000000 147.00000000
67653.00000000 500.00000000
68153.00000000 500.00000000
68382.00000000 229.00000000
68882.00000000 500.00000000
69382.00000000 500.00000000
69528.00000000 146.00000000
69773.00000000 245.00000000
70260.00000000 487.00000000
70760.00000000 500.00000000
71016.00000000 256.00000000
71516.00000000 500.00000000
71978.00000000 462.00000000
72178.00000000 200.00000000
72678.00000000 500.00000000
73178.00000000 500.00000000
73566.00000000 388.00000000
74066.00000000 500.00000000
74566.00000000 500.00000000
75066.00000000 500.00000000
75566.00000000 500.00000000
76066.00000000 500.00000000
76566.00000000 500.00000000
77066.00000000 500.00000000
77430.00000000 364.00000000
77930.00000000 500.00000000
78430.00000000 500.00000000
78753.00000000 323.00000000
79253.00000000 500.00000000
79753.00000000 500.00000000
79915.00000000 162.00000000
80179.00000000 264.00000000
80385.00000000 206.00000000
80597.00000000 212.00000000
81012.00000000 415.00000000
81512.00000000 500.00000000
82012.00000000 500.00000000
82404.00000000 392.00000000
82560.00000000 156.00000000
82620.00000000 60.00000000
82890.00000000 270.00000000
83390.00000000 500.00000000
83890.00000000 500.00000000
84390.00000000 500.00000000
84513.00000000 123.00000000
84544.00000000 31.00000000
85044.00000000 500.00000000
85232.00000000 188.00000000
85446.00000000 214.00000000
85618.00000000 172.00000000
86118.00000000 500.00000000
86271.00000000 153.00000000
86771.00000000 500.00000000
86982.00000000 211.00000000
87373.00000000 391.00000000
87618.00000000 245.00000000
88118.00000000 500.00000000
88618.00000000 500.00000000
89118.00000000 500.00000000
89618.00000000 500.00000000
90088.00000000 470.00000000
90412.00000000 324.00000000
90912.00000000 500.00000000
91236.00000000 324.00000000
91736.00000000 500.00000000
92212.00000000 476.00000000
92712.00000000 500.00000000
92871.00000000 159.00000000
93195.00000000 324.00000000
93465.00000000 270.00000000
93965.00000000 500.00000000
94323.00000000 358.00000000
94823.00000000 500.00000000
95087.00000000 264.00000000
95587.00000000 500.00000000
96087.00000000 500.00000000
96587.00000000 500.00000000
97087.00000000 500.00000000
97240.00000000 153.00000000
97740.00000000 500.00000000
98240.00000000 500.00000000
98740.00000000 500.00000000
98875.00000000 135.00000000
99021.00000000 146.00000000
99521.00000000 500.00000000
100000.00000000 479.00000000
21.00000000 21.00000000
33.00000000 12.00000000
44.00000000 11.00000000
60.00000000 16.00000000
434.00000000 374.00000000
459.00000000 25.00000000
850.00000000 391.00000000
977.00000000 127.00000000
1089.00000000 112.00000000
1268.00000000 179.00000000
1343.00000000 75.00000000
1797.00000000 454.00000000
2008.00000000 211.00000000
2313.00000000 305.00000000
2510.00000000 197.00000000
2841.00000000 331.00000000
3341.00000000 500.00000000
3841.00000000 500.00000000
4288.00000000 447.00000000
4349.00000000 61.00000000
4849.00000000 500.00000000
5015.00000000 166.00000000
5326.00000000 311.00000000
5826.00000000 500.00000000
6326.00000000 500.00000000
6702.00000000 376.00000000
7202.00000000 500.00000000
7367.00000000 165.00000000
7732.00000000 365.00000000
7962.00000000 230.00000000
8316.00000000 354.00000000
8683.00000000 367.00000000
9183.00000000 500.00000000
9683.00000000 500.00000000
9962.00000000 279.00000000
10462.00000000 500.00000000
10962.00000000 500.00000000
11462.00000000 500.00000000
11962.00000000 500.00000000
12430.00000000 468.00000000
12639.00000000 209.00000000
12736.00000000 97.00000000
12753.00000000 17.00000000
12909.00000000 156.00000000
13251.00000000 342.00000000
13751.00000000 500.00000000
13912.00000000 161.00000000
14303.00000000 391.00000000
14602.00000000 299.00000000
15102.00000000 500.00000000
15444.00000000 342.00000000
15944.00000000 500.00000000
16106.00000000 162.00000000
16406.00000000 300.00000000
16682.00000000 276.00000000
17182.00000000 500.00000000
17682.00000000 500.00000000
18182.00000000 500.00000000
18682.00000000 500.00000000
19182.00000000 500.00000000
19343.00000000 161.00000000
19668.00000000 325.00000000
20168.00000000 500.00000000
20668.00000000 500.00000000
21168.00000000 500.00000000
21668.00000000 500.00000000
22168.00000000 500.00000000
22668.00000000 500.00000000
23168.00000000 500.00000000
23320.00000000 152.00000000
23544.00000000 224.00000000
23801.00000000 257.00000000
24301.00000000 500.00000000
24525.00000000 224.00000000
25025.00000000 500.00000000
25236.00000000 211.00000000
25679.00000000 443.00000000
26179.00000000 500.00000000
26297.00000000 118.00000000
26636.00000000 339.00000000
27136.00000000 500.00000000
27500.00000000 364.00000000
27657.00000000 157.00000000
27855.00000000 198.00000000
28355.00000000 500.00000000
28855.00000000 500.00000000
29035.00000000 180.00000000
29198.00000000 163.00000000
29347.00000000 149.00000000
29847.00000000 500.00000000
30077.00000000 230.00000000
30440.00000000 363.00000000
30940.00000000 500.00000000
31201.00000000 261.00000000
31486.00000000 285.00000000
31927.00000000 441.00000000
32289.00000000 362.00000000
32428.00000000 139.00000000
32928.00000000 500.00000000
33428.00000000 500.00000000
33928.00000000 500.00000000
34428.00000000 500.00000000
34616.00000000 188.00000000
34941.00000000 325.00000000
35172.00000000 231.00000000
35414.00000000 242.00000000
35914.00000000 500.00000000
36414.00000000 500.00000000
36741.00000000 327.00000000
37241.00000000 500.00000000
37741.00000000 500.00000000
37978.00000000 237.00000000
38478.00000000 500.00000000
38978.00000000 500.00000000
39478.00000000 500.00000000
39978.00000000 500.00000000
40478.00000000 500.00000000
40647.00000000 169.00000000
40900.00000000 253.00000000
41400.00000000 500.00000000
41594.00000000 194.00000000
41737.00000000 143.00000000
42237.00000000 500.00000000
42403.00000000 166.00000000
42635.00000000 232.00000000
42885.00000000 250.00000000
43047.00000000 162.00000000
43139.00000000 92.00000000
43305.00000000 166.00000000
43629.00000000 324.00000000
43799.00000000 170.00000000
44132.00000000 333.00000000
44229.00000000 97.00000000
44377.00000000 148.00000000
44645.00000000 268.00000000
45145.00000000 500.00000000
45386.00000000 241.00000000
45432.00000000 46.00000000
45932.00000000 500.00000000
46109.00000000 177.00000000
46609.00000000 500.00000000
47109.00000000 500.00000000
47609.00000000 500.00000000
47673.00000000 64.00000000
48173.00000000 500.00000000
48375.00000000 202.00000000
48875.00000000 500.00000000
49375.00000000 500.00000000
49875.00000000 500.00000000
50234.00000000 359.00000000
50734.00000000 500.00000000
51234.00000000 500.00000000
51734.00000000 500.00000000
52234.00000000 500.00000000
52734.00000000 500.00000000
53234.00000000 500.00000000
53734.00000000 500.00000000
53934.00000000 200.00000000
54434.00000000 500.00000000
54894.00000000 460.00000000
55394.00000000 500.00000000
55894.00000000 500.00000000
56007.00000000 113.00000000
56149.00000000 142.00000000
56649.00000000 500.00000000
57149.00000000 500.00000000
57601.00000000 452.00000000
57779.00000000 178.00000000
58279.00000000 500.00000000
58661.00000000 382.00000000
59161.00000000 500.00000000
59661.00000000 500.00000000
59953.00000000 292.00000000
60275.00000000 322.00000000
60397.00000000 122.00000000
60627.00000000 230.00000000
60923.00000000 296.00000000
61406.00000000 483.00000000
61906.00000000 500.00000000
62285.00000000 379.00000000
62570.00000000 285.00000000
62717.00000000 147.00000000
63217.00000000 500.00000000
63717.00000000 500.00000000
64063.00000000 346.00000000
64091.00000000 28.00000000
64591.00000000 500.00000000
64779.00000000 188.00000000
65279.00000000 500.00000000
65779.00000000 500.00000000
66279.00000000 500.00000000
66465.00000000 186.00000000
66965.00000000 500.00000000
67465.00000000 500.00000000
67965.00000000 500.00000000
68465.00000000 500.00000000
68702.00000000 237.00000000
69155.00000000 453.00000000
69655.00000000 500.00000000
70110.00000000 455.00000000
70546.00000000 436.00000000
71046.00000000 500.00000000
71546.00000000 500.00000000
72046.00000000 500.00000000
72546.00000000 500.00000000
73046.00000000 500.00000000
73546.00000000 500.00000000
73844.00000000 298.00000000
74289.00000000 445.00000000
74789.00000000 500.00000000
75060.00000000 271.00000000
75485.00000000 425.00000000
75985.00000000 500.00000000
76485.00000000 500.00000000
76985.00000000 500.00000000
77414.00000000 429.00000000
77914.00000000 500.00000000
78414.00000000 500.00000000
78914.00000000 500.00000000
79392.00000000 478.00000000
79649.00000000 257.00000000
80149.00000000 500.00000000
80649.00000000 500.00000000
80870.00000000 221.00000000
81370.00000000 500.00000000
81870.00000000 500.00000000
82370.00000000 500.00000000
82870.00000000 500.00000000
83010.00000000 140.00000000
83189.00000000 179.00000000
83445.00000000 256.00000000
83577.00000000 132.00000000
83758.00000000 181.00000000
83893.00000000 135.00000000
84062.00000000 169.00000000
84562.00000000 500.00000000
85062.00000000 500.00000000
85292.00000000 230.00000000
85792.00000000 500.00000000
86136.00000000 344.00000000
86245.00000000 109.00000000
86745.00000000 500.00000000
87245.00000000 500.00000000
87578.00000000 333.00000000
87933.00000000 355.00000000
88069.00000000 136.00000000
88569.00000000 500.00000000
88880.00000000 311.00000000
89006.00000000 126.00000000
89506.00000000 500.00000000
89920.00000000 414.00000000
90273.00000000 353.00000000
90619.00000000 346.00000000
91119.00000000 500.00000000
91288.00000000 169.00000000
91788.00000000 500.00000000
92288.00000000 500.00000000
92788.00000000 500.00000000
93288.00000000 500.00000000
93788.00000000 500.00000000
94039.00000000 251.00000000
94190.00000000 151.00000000
94690.00000000 500.00000000
95044.00000000 354.00000000
95304.00000000 260.00000000
95804.00000000 500.00000000
96304.00000000 500.00000000
96778.00000000 474.00000000
96967.00000000 189.00000000
97467.00000000 500.00000000
97646.00000000 179.00000000
98146.00000000 500.00000000
98288.00000000 142.00000000
98491.00000000 203.00000000
98721.00000000 230.00000000
99172.00000000 451.00000000
99672.00000000 500.00000000
100000.00000000 328.00000000
26.00000000 26.00000000
45.00000000 19.00000000
69.00000000 24.00000000
87.00000000 18.00000000
99.00000000 12.00000000
503.00000000 404.00000000
729.00000000 226.00000000
1216.00000000 487.00000000
1378.00000000 162.00000000
1877.00000000 499.00000000
2377.00000000 500.00000000
2571.00000000 194.00000000
3071.00000000 500.00000000
3571.00000000 500.00000000
4071.00000000 500.00000000
4571.00000000 500.00000000
5063.00000000 492.00000000
5332.00000000 269.00000000
5832.00000000 500.00000000
6332.00000000 500.00000000
6832.00000000 500.00000000
7332.00000000 500.00000000
7832.00000000 500.00000000
8057.00000000 225.00000000
8388.00000000 331.00000000
8888.00000000 500.00000000
9124.00000000 236.00000000
9314.00000000 190.00000000
9617.00000000 303.00000000
9917.00000000 300.00000000
9941.00000000 24.00000000
9956.00000000 15.00000000
10456.00000000 500.00000000
10956.00000000 500.00000000
11131.00000000 175.00000000
11397.00000000 266.00000000
11559.00000000 162.00000000
11968.00000000 409.00000000
