32292.00000000 48.00000000
32346.00000000 54.00000000
32397.00000000 51.00000000
32449.00000000 52.00000000
32497.00000000 48.00000000
32559.00000000 62.00000000
32633.00000000 74.00000000
32733.00000000 100.00000000
32832.00000000 99.00000000
32951.00000000 119.00000000
33059.00000000 108.00000000
33260.00000000 201.00000000
33281.00000000 21.00000000
33451.00000000 170.00000000
33668.00000000 217.00000000
33897.00000000 229.00000000
34397.00000000 500.00000000
34582.00000000 185.00000000
34733.00000000 151.00000000
34914.00000000 181.00000000
35097.00000000 183.00000000
35256.00000000 159.00000000
35453.00000000 197.00000000
35638.00000000 185.00000000
35779.00000000 141.00000000
35964.00000000 185.00000000
36136.00000000 172.00000000
36363.00000000 227.00000000
36863.00000000 500.00000000
37363.00000000 500.00000000
37373.00000000 10.00000000
37410.00000000 37.00000000
37493.00000000 83.00000000
37588.00000000 95.00000000
37816.00000000 228.00000000
37901.00000000 85.00000000
37980.00000000 79.00000000
38085.00000000 105.00000000
38195.00000000 110.00000000
38231.00000000 36.00000000
38334.00000000 103.00000000
38447.00000000 113.00000000
38573.00000000 126.00000000
38704.00000000 131.00000000
38751.00000000 47.00000000
38871.00000000 120.00000000
39030.00000000 159.00000000
39166.00000000 136.00000000
39315.00000000 149.00000000
39485.00000000 170.00000000
39985.00000000 500.00000000
40052.00000000 67.00000000
40552.00000000 500.00000000
40709.00000000 157.00000000
40837.00000000 128.00000000
40855.00000000 18.00000000
41099.00000000 244.00000000
41599.00000000 500.00000000
42099.00000000 500.00000000
42270.00000000 171.00000000
42280.00000000 10.00000000
42780.00000000 500.00000000
43280.00000000 500.00000000
43780.00000000 500.00000000
44280.00000000 500.00000000
44296.00000000 16.00000000
44355.00000000 59.00000000
44505.00000000 150.00000000
44514.00000000 9.00000000
44525.00000000 11.00000000
44663.00000000 138.00000000
44780.00000000 117.00000000
44904.00000000 124.00000000
44935.00000000 31.00000000
45066.00000000 131.00000000
45205.00000000 139.00000000
45368.00000000 163.00000000
45501.00000000 133.00000000
45616.00000000 115.00000000
45710.00000000 94.00000000
45792.00000000 82.00000000
45865.00000000 73.00000000
45936.00000000 71.00000000
45994.00000000 58.00000000
46076.00000000 82.00000000
46194.00000000 118.00000000
46462.00000000 268.00000000
46597.00000000 135.00000000
46749.00000000 152.00000000
46876.00000000 127.00000000
47014.00000000 138.00000000
47206.00000000 192.00000000
47466.00000000 260.00000000
47555.00000000 89.00000000
47674.00000000 119.00000000
47819.00000000 145.00000000
47972.00000000 153.00000000
48463.00000000 491.00000000
48963.00000000 500.00000000
48986.00000000 23.00000000
49081.00000000 95.00000000
49217.00000000 136.00000000
49268.00000000 51.00000000
49404.00000000 136.00000000
49566.00000000 162.00000000
49722.00000000 156.00000000
49894.00000000 172.00000000
50103.00000000 209.00000000
50603.00000000 500.00000000
51103.00000000 500.00000000
51322.00000000 219.00000000
51450.00000000 128.00000000
51950.00000000 500.00000000
52450.00000000 500.00000000
52950.00000000 500.00000000
53450.00000000 500.00000000
53584.00000000 134.00000000
53717.00000000 133.00000000
53851.00000000 134.00000000
54184.00000000 333.00000000
54389.00000000 205.00000000
54410.00000000 21.00000000
54432.00000000 22.00000000
54932.00000000 500.00000000
55432.00000000 500.00000000
55932.00000000 500.00000000
55943.00000000 11.00000000
56138.00000000 195.00000000
56252.00000000 114.00000000
56423.00000000 171.00000000
56568.00000000 145.00000000
56689.00000000 121.00000000
56820.00000000 131.00000000
56961.00000000 141.00000000
57090.00000000 129.00000000
57219.00000000 129.00000000
57336.00000000 117.00000000
57461.00000000 125.00000000
57571.00000000 110.00000000
57678.00000000 107.00000000
57759.00000000 81.00000000
57885.00000000 126.00000000
58020.00000000 135.00000000
58152.00000000 132.00000000
58331.00000000 179.00000000
58451.00000000 120.00000000
58576.00000000 125.00000000
58700.00000000 124.00000000
58833.00000000 133.00000000
58867.00000000 34.00000000
58993.00000000 126.00000000
59149.00000000 156.00000000
59375.00000000 226.00000000
59724.00000000 349.00000000
59846.00000000 122.00000000
60051.00000000 205.00000000
60298.00000000 247.00000000
60572.00000000 274.00000000
61072.00000000 500.00000000
61572.00000000 500.00000000
62072.00000000 500.00000000
62159.00000000 87.00000000
62169.00000000 10.00000000
62586.00000000 417.00000000
62596.00000000 10.00000000
62616.00000000 20.00000000
63116.00000000 500.00000000
63616.00000000 500.00000000
64116.00000000 500.00000000
64616.00000000 500.00000000
65116.00000000 500.00000000
65616.00000000 500.00000000
66116.00000000 500.00000000
66297.00000000 181.00000000
66312.00000000 15.00000000
66419.00000000 107.00000000
66578.00000000 159.00000000
66753.00000000 175.00000000
66943.00000000 190.00000000
67068.00000000 125.00000000
67209.00000000 141.00000000
67357.00000000 148.00000000
67490.00000000 133.00000000
67598.00000000 108.00000000
67701.00000000 103.00000000
67780.00000000 79.00000000
67864.00000000 84.00000000
67935.00000000 71.00000000
68019.00000000 84.00000000
68118.00000000 99.00000000
68193.00000000 75.00000000
68266.00000000 73.00000000
68393.00000000 127.00000000
68480.00000000 87.00000000
68610.00000000 130.00000000
68759.00000000 149.00000000
68847.00000000 88.00000000
68963.00000000 116.00000000
69053.00000000 90.00000000
69174.00000000 121.00000000
69293.00000000 119.00000000
69376.00000000 83.00000000
69564.00000000 188.00000000
69764.00000000 200.00000000
69905.00000000 141.00000000
70035.00000000 130.00000000
70170.00000000 135.00000000
70416.00000000 246.00000000
70916.00000000 500.00000000
71073.00000000 157.00000000
71573.00000000 500.00000000
71757.00000000 184.00000000
71767.00000000 10.00000000
71782.00000000 15.00000000
71866.00000000 84.00000000
72182.00000000 316.00000000
72298.00000000 116.00000000
72798.00000000 500.00000000
73193.00000000 395.00000000
73351.00000000 158.00000000
73361.00000000 10.00000000
73372.00000000 11.00000000
73391.00000000 19.00000000
73686.00000000 295.00000000
73992.00000000 306.00000000
74022.00000000 30.00000000
74150.00000000 128.00000000
74403.00000000 253.00000000
74587.00000000 184.00000000
74754.00000000 167.00000000
74874.00000000 120.00000000
75220.00000000 346.00000000
75501.00000000 281.00000000
75666.00000000 165.00000000
75818.00000000 152.00000000
75975.00000000 157.00000000
76112.00000000 137.00000000
76248.00000000 136.00000000
76374.00000000 126.00000000
76484.00000000 110.00000000
76583.00000000 99.00000000
76656.00000000 73.00000000
76722.00000000 66.00000000
76801.00000000 79.00000000
76865.00000000 64.00000000
76982.00000000 117.00000000
77131.00000000 149.00000000
77631.00000000 500.00000000
77760.00000000 129.00000000
77770.00000000 10.00000000
77949.00000000 179.00000000
78104.00000000 155.00000000
78119.00000000 15.00000000
78619.00000000 500.00000000
79119.00000000 500.00000000
79619.00000000 500.00000000
80116.00000000 497.00000000
80236.00000000 120.00000000
80319.00000000 83.00000000
80388.00000000 69.00000000
80510.00000000 122.00000000
80625.00000000 115.00000000
80714.00000000 89.00000000
80781.00000000 67.00000000
80901.00000000 120.00000000
81033.00000000 132.00000000
81219.00000000 186.00000000
81719.00000000 500.00000000
82128.00000000 409.00000000
82139.00000000 11.00000000
82149.00000000 10.00000000
82405.00000000 256.00000000
82416.00000000 11.00000000
82428.00000000 12.00000000
82547.00000000 119.00000000
82796.00000000 249.00000000
82942.00000000 146.00000000
83092.00000000 150.00000000
83254.00000000 162.00000000
83523.00000000 269.00000000
83759.00000000 236.00000000
84259.00000000 500.00000000
84475.00000000 216.00000000
84674.00000000 199.00000000
84919.00000000 245.00000000
85161.00000000 242.00000000
85408.00000000 247.00000000
85702.00000000 294.00000000
85926.00000000 224.00000000
86166.00000000 240.00000000
86445.00000000 279.00000000
86568.00000000 123.00000000
86681.00000000 113.00000000
86803.00000000 122.00000000
87226.00000000 423.00000000
87351.00000000 125.00000000
87503.00000000 152.00000000
87714.00000000 211.00000000
87888.00000000 174.00000000
88113.00000000 225.00000000
88293.00000000 180.00000000
88700.00000000 407.00000000
88824.00000000 124.00000000
88962.00000000 138.00000000
89166.00000000 204.00000000
89444.00000000 278.00000000
89648.00000000 204.00000000
89932.00000000 284.00000000
90246.00000000 314.00000000
90595.00000000 349.00000000
90843.00000000 248.00000000
90878.00000000 35.00000000
91320.00000000 442.00000000
91460.00000000 140.00000000
91611.00000000 151.00000000
91730.00000000 119.00000000
91877.00000000 147.00000000
92007.00000000 130.00000000
92160.00000000 153.00000000
92306.00000000 146.00000000
92452.00000000 146.00000000
92602.00000000 150.00000000
92725.00000000 123.00000000
92809.00000000 84.00000000
92894.00000000 85.00000000
93022.00000000 128.00000000
93162.00000000 140.00000000
93324.00000000 162.00000000
93474.00000000 150.00000000
93662.00000000 188.00000000
93922.00000000 260.00000000
94118.00000000 196.00000000
94238.00000000 120.00000000
94397.00000000 159.00000000
94586.00000000 189.00000000
94761.00000000 175.00000000
94882.00000000 121.00000000
95052.00000000 170.00000000
95238.00000000 186.00000000
95437.00000000 199.00000000
95726.00000000 289.00000000
95934.00000000 208.00000000
96434.00000000 500.00000000
96934.00000000 500.00000000
97434.00000000 500.00000000
97442.00000000 8.00000000
97515.00000000 73.00000000
97525.00000000 10.00000000
98025.00000000 500.00000000
98205.00000000 180.00000000
98392.00000000 187.00000000
98892.00000000 500.00000000
99254.00000000 362.00000000
99486.00000000 232.00000000
99986.00000000 500.00000000
13.00000000 13.00000000
28.00000000 15.00000000
44.00000000 16.00000000
53.00000000 9.00000000
84.00000000 31.00000000
122.00000000 38.00000000
131.00000000 9.00000000
140.00000000 9.00000000
149.00000000 9.00000000
159.00000000 10.00000000
168.00000000 9.00000000
178.00000000 10.00000000
187.00000000 9.00000000
197.00000000 10.00000000
209.00000000 12.00000000
221.00000000 12.00000000
230.00000000 9.00000000
239.00000000 9.00000000
249.00000000 10.00000000
263.00000000 14.00000000
275.00000000 12.00000000
284.00000000 9.00000000
296.00000000 12.00000000
306.00000000 10.00000000
316.00000000 10.00000000
330.00000000 14.00000000
344.00000000 14.00000000
368.00000000 24.00000000
400.00000000 32.00000000
409.00000000 9.00000000
427.00000000 18.00000000
438.00000000 11.00000000
447.00000000 9.00000000
457.00000000 10.00000000
469.00000000 12.00000000
479.00000000 10.00000000
487.00000000 8.00000000
505.00000000 18.00000000
515.00000000 10.00000000
530.00000000 15.00000000
545.00000000 15.00000000
557.00000000 12.00000000
574.00000000 17.00000000
595.00000000 21.00000000
609.00000000 14.00000000
630.00000000 21.00000000
657.00000000 27.00000000
669.00000000 12.00000000
704.00000000 35.00000000
720.00000000 16.00000000
732.00000000 12.00000000
744.00000000 12.00000000
785.00000000 41.00000000
806.00000000 21.00000000
818.00000000 12.00000000
827.00000000 9.00000000
839.00000000 12.00000000
849.00000000 10.00000000
860.00000000 11.00000000
873.00000000 13.00000000
889.00000000 16.00000000
899.00000000 10.00000000
912.00000000 13.00000000
931.00000000 19.00000000
959.00000000 28.00000000
986.00000000 27.00000000
1019.00000000 33.00000000
1040.00000000 21.00000000
1091.00000000 51.00000000
1113.00000000 22.00000000
1123.00000000 10.00000000
1137.00000000 14.00000000
1148.00000000 11.00000000
1159.00000000 11.00000000
1171.00000000 12.00000000
1182.00000000 11.00000000
1208.00000000 26.00000000
1227.00000000 19.00000000
1299.00000000 72.00000000
1312.00000000 13.00000000
1331.00000000 19.00000000
1344.00000000 13.00000000
1361.00000000 17.00000000
1377.00000000 16.00000000
1431.00000000 54.00000000
1459.00000000 28.00000000
1522.00000000 63.00000000
1550.00000000 28.00000000
1561.00000000 11.00000000
1575.00000000 14.00000000
1607.00000000 32.00000000
1648.00000000 41.00000000
1801.00000000 153.00000000
1810.00000000 9.00000000
1823.00000000 13.00000000
1837.00000000 14.00000000
1862.00000000 25.00000000
1870.00000000 8.00000000
1879.00000000 9.00000000
1889.00000000 10.00000000
1899.00000000 10.00000000
1910.00000000 11.00000000
1924.00000000 14.00000000
1941.00000000 17.00000000
1991.00000000 50.00000000
2011.00000000 20.00000000
2031.00000000 20.00000000
2048.00000000 17.00000000
2062.00000000 14.00000000
2103.00000000 41.00000000
2149.00000000 46.00000000
2197.00000000 48.00000000
2240.00000000 43.00000000
2264.00000000 24.00000000
2301.00000000 37.00000000
2315.00000000 14.00000000
2326.00000000 11.00000000
2337.00000000 11.00000000
2348.00000000 11.00000000
2360.00000000 12.00000000
2375.00000000 15.00000000
2388.00000000 13.00000000
2414.00000000 26.00000000
2432.00000000 18.00000000
2536.00000000 104.00000000
2614.00000000 78.00000000
2632.00000000 18.00000000
2691.00000000 59.00000000
2782.00000000 91.00000000
2796.00000000 14.00000000
2907.00000000 111.00000000
2938.00000000 31.00000000
3078.00000000 140.00000000
3097.00000000 19.00000000
3111.00000000 14.00000000
3124.00000000 13.00000000
3235.00000000 111.00000000
3320.00000000 85.00000000
3337.00000000 17.00000000
3354.00000000 17.00000000
3386.00000000 32.00000000
3434.00000000 48.00000000
3473.00000000 39.00000000
3509.00000000 36.00000000
3696.00000000 187.00000000
3721.00000000 25.00000000
3739.00000000 18.00000000
3762.00000000 23.00000000
3789.00000000 27.00000000
3816.00000000 27.00000000
3854.00000000 38.00000000
3918.00000000 64.00000000
3949.00000000 31.00000000
4004.00000000 55.00000000
4028.00000000 24.00000000
4045.00000000 17.00000000
4063.00000000 18.00000000
4078.00000000 15.00000000
4092.00000000 14.00000000
4125.00000000 33.00000000
4248.00000000 123.00000000
4273.00000000 25.00000000
4341.00000000 68.00000000
4443.00000000 102.00000000
4619.00000000 176.00000000
4719.00000000 100.00000000
4917.00000000 198.00000000
5120.00000000 203.00000000
5163.00000000 43.00000000
5296.00000000 133.00000000
5394.00000000 98.00000000
5552.00000000 158.00000000
5661.00000000 109.00000000
5772.00000000 111.00000000
5789.00000000 17.00000000
5804.00000000 15.00000000
5817.00000000 13.00000000
5854.00000000 37.00000000
5865.00000000 11.00000000
5873.00000000 8.00000000
5884.00000000 11.00000000
5900.00000000 16.00000000
5987.00000000 87.00000000
6070.00000000 83.00000000
6336.00000000 266.00000000
6415.00000000 79.00000000
6554.00000000 139.00000000
6648.00000000 94.00000000
6772.00000000 124.00000000
6785.00000000 13.00000000
6799.00000000 14.00000000
6814.00000000 15.00000000
6871.00000000 57.00000000
6888.00000000 17.00000000
6898.00000000 10.00000000
6906.00000000 8.00000000
6915.00000000 9.00000000
6925.00000000 10.00000000
6938.00000000 13.00000000
6999.00000000 61.00000000
7018.00000000 19.00000000
7119.00000000 101.00000000
7135.00000000 16.00000000
7242.00000000 107.00000000
7426.00000000 184.00000000
7450.00000000 24.00000000
7565.00000000 115.00000000
7578.00000000 13.00000000
7764.00000000 186.00000000
8087.00000000 323.00000000
8242.00000000 155.00000000
8251.00000000 9.00000000
8263.00000000 12.00000000
8272.00000000 9.00000000
8284.00000000 12.00000000
8298.00000000 14.00000000
8362.00000000 64.00000000
8372.00000000 10.00000000
8383.00000000 11.00000000
8495.00000000 112.00000000
8714.00000000 219.00000000
8902.00000000 188.00000000
9083.00000000 181.00000000
9094.00000000 11.00000000
9105.00000000 11.00000000
9247.00000000 142.00000000
9258.00000000 11.00000000
9268.00000000 10.00000000
9281.00000000 13.00000000
9295.00000000 14.00000000
9315.00000000 20.00000000
9358.00000000 43.00000000
9369.00000000 11.00000000
9383.00000000 14.00000000
9395.00000000 12.00000000
9405.00000000 10.00000000
9418.00000000 13.00000000
9438.00000000 20.00000000
9537.00000000 99.00000000
9558.00000000 21.00000000
9690.00000000 132.00000000
9937.00000000 247.00000000
9953.00000000 16.00000000
10056.00000000 103.00000000
10170.00000000 114.00000000
10353.00000000 183.00000000
10372.00000000 19.00000000
10479.00000000 107.00000000
10505.00000000 26.00000000
10562.00000000 57.00000000
10594.00000000 32.00000000
10630.00000000 36.00000000
10649.00000000 19.00000000
10679.00000000 30.00000000
10781.00000000 102.00000000
10810.00000000 29.00000000
10850.00000000 40.00000000
10894.00000000 44.00000000
10910.00000000 16.00000000
10924.00000000 14.00000000
10939.00000000 15.00000000
10961.00000000 22.00000000
11069.00000000 108.00000000
11181.00000000 112.00000000
11213.00000000 32.00000000
11258.00000000 45.00000000
11309.00000000 51.00000000
11339.00000000 30.00000000
11410.00000000 71.00000000
11470.00000000 60.00000000
11491.00000000 21.00000000
11589.00000000 98.00000000
11637.00000000 48.00000000
11726.00000000 89.00000000
11781.00000000 55.00000000
11877.00000000 96.00000000
11922.00000000 45.00000000
12019.00000000 97.00000000
12115.00000000 96.00000000
12132.00000000 17.00000000
12295.00000000 163.00000000
12438.00000000 143.00000000
12561.00000000 123.00000000
12577.00000000 16.00000000
12761.00000000 184.00000000
12773.00000000 12.00000000
13059.00000000 286.00000000
13209.00000000 150.00000000
13310.00000000 101.00000000
13427.00000000 117.00000000
13533.00000000 106.00000000
13636.00000000 103.00000000
13742.00000000 106.00000000
13806.00000000 64.00000000
13934.00000000 128.00000000
14005.00000000 71.00000000
14090.00000000 85.00000000
14200.00000000 110.00000000
14290.00000000 90.00000000
14367.00000000 77.00000000
14442.00000000 75.00000000
14521.00000000 79.00000000
14609.00000000 88.00000000
14699.00000000 90.00000000
14775.00000000 76.00000000
14849.00000000 74.00000000
14896.00000000 47.00000000
14986.00000000 90.00000000
15075.00000000 89.00000000
15140.00000000 65.00000000
15212.00000000 72.00000000
15304.00000000 92.00000000
15391.00000000 87.00000000
15475.00000000 84.00000000
15544.00000000 69.00000000
15604.00000000 60.00000000
15655.00000000 51.00000000
15922.00000000 267.00000000
16023.00000000 101.00000000
16194.00000000 171.00000000
16525.00000000 331.00000000
16536.00000000 11.00000000
16584.00000000 48.00000000
17084.00000000 500.00000000
17098.00000000 14.00000000
17541.00000000 443.00000000
17558.00000000 17.00000000
17583.00000000 25.00000000
17834.00000000 251.00000000
18133.00000000 299.00000000
18513.00000000 380.00000000
18524.00000000 11.00000000
18577.00000000 53.00000000
18707.00000000 130.00000000
18832.00000000 125.00000000
18939.00000000 107.00000000
19056.00000000 117.00000000
19167.00000000 111.00000000
19286.00000000 119.00000000
19379.00000000 93.00000000
19492.00000000 113.00000000
19579.00000000 87.00000000
19649.00000000 70.00000000
19671.00000000 22.00000000
19782.00000000 111.00000000
19902.00000000 120.00000000
20003.00000000 101.00000000
20130.00000000 127.00000000
20246.00000000 116.00000000
20369.00000000 123.00000000
20452.00000000 83.00000000
20564.00000000 112.00000000
20664.00000000 100.00000000
20767.00000000 103.00000000
20893.00000000 126.00000000
21031.00000000 138.00000000
21096.00000000 65.00000000
21195.00000000 99.00000000
21313.00000000 118.00000000
21442.00000000 129.00000000
21553.00000000 111.00000000
21650.00000000 97.00000000
21777.00000000 127.00000000
22219.00000000 442.00000000
22396.00000000 177.00000000
22409.00000000 13.00000000
22430.00000000 21.00000000
22636.00000000 206.00000000
22945.00000000 309.00000000
23200.00000000 255.00000000
23700.00000000 500.00000000
23759.00000000 59.00000000
24087.00000000 328.00000000
24101.00000000 14.00000000
24110.00000000 9.00000000
24120.00000000 10.00000000
24183.00000000 63.00000000
24321.00000000 138.00000000
24520.00000000 199.00000000
24894.00000000 374.00000000
25142.00000000 248.00000000
25214.00000000 72.00000000
25293.00000000 79.00000000
25420.00000000 127.00000000
25557.00000000 137.00000000
25756.00000000 199.00000000
25973.00000000 217.00000000
26370.00000000 397.00000000
26534.00000000 164.00000000
26701.00000000 167.00000000
27043.00000000 342.00000000
27346.00000000 303.00000000
27728.00000000 382.00000000
28043.00000000 315.00000000
28543.00000000 500.00000000
28554.00000000 11.00000000
28727.00000000 173.00000000
28910.00000000 183.00000000
29038.00000000 128.00000000
29161.00000000 123.00000000
29282.00000000 121.00000000
29394.00000000 112.00000000
29489.00000000 95.00000000
29595.00000000 106.00000000
29682.00000000 87.00000000
29776.00000000 94.00000000
29870.00000000 94.00000000
30018.00000000 148.00000000
30257.00000000 239.00000000
30310.00000000 53.00000000
30510.00000000 200.00000000
30836.00000000 326.00000000
30963.00000000 127.00000000
31080.00000000 117.00000000
31218.00000000 138.00000000
31367.00000000 149.00000000
31512.00000000 145.00000000
31658.00000000 146.00000000
31805.00000000 147.00000000
31945.00000000 140.00000000
32105.00000000 160.00000000
32326.00000000 221.00000000
32483.00000000 157.00000000
32625.00000000 142.00000000
32780.00000000 155.00000000
32941.00000000 161.00000000
33196.00000000 255.00000000
33226.00000000 30.00000000
33356.00000000 130.00000000
33533.00000000 177.00000000
33699.00000000 166.00000000
33886.00000000 187.00000000
34066.00000000 180.00000000
34274.00000000 208.00000000
34458.00000000 184.00000000
34686.00000000 228.00000000
34897.00000000 211.00000000
35107.00000000 210.00000000
35414.00000000 307.00000000
35602.00000000 188.00000000
35777.00000000 175.00000000
35928.00000000 151.00000000
36186.00000000 258.00000000
36686.00000000 500.00000000
36866.00000000 180.00000000
37003.00000000 137.00000000
37012.00000000 9.00000000
37022.00000000 10.00000000
37031.00000000 9.00000000
37237.00000000 206.00000000
37386.00000000 149.00000000
37517.00000000 131.00000000
37658.00000000 141.00000000
37820.00000000 162.00000000
37962.00000000 142.00000000
38119.00000000 157.00000000
38287.00000000 168.00000000
38458.00000000 171.00000000
38627.00000000 169.00000000
38776.00000000 149.00000000
38941.00000000 165.00000000
39076.00000000 135.00000000
39221.00000000 145.00000000
39508.00000000 287.00000000
40008.00000000 500.00000000
40050.00000000 42.00000000
40059.00000000 9.00000000
40266.00000000 207.00000000
40375.00000000 109.00000000
40507.00000000 132.00000000
40648.00000000 141.00000000
40862.00000000 214.00000000
41037.00000000 175.00000000
41215.00000000 178.00000000
41359.00000000 144.00000000
41524.00000000 165.00000000
41699.00000000 175.00000000
41798.00000000 99.00000000
41914.00000000 116.00000000
42030.00000000 116.00000000
42114.00000000 84.00000000
42205.00000000 91.00000000
42272.00000000 67.00000000
42420.00000000 148.00000000
42539.00000000 119.00000000
42624.00000000 85.00000000
42759.00000000 135.00000000
42901.00000000 142.00000000
43001.00000000 100.00000000
43176.00000000 175.00000000
43676.00000000 500.00000000
43862.00000000 186.00000000
44362.00000000 500.00000000
44669.00000000 307.00000000
44789.00000000 120.00000000
44927.00000000 138.00000000
45142.00000000 215.00000000
45298.00000000 156.00000000
45503.00000000 205.00000000
46003.00000000 500.00000000
46503.00000000 500.00000000
46639.00000000 136.00000000
46724.00000000 85.00000000
47224.00000000 500.00000000
47724.00000000 500.00000000
48224.00000000 500.00000000
48367.00000000 143.00000000
48602.00000000 235.00000000
48611.00000000 9.00000000
48624.00000000 13.00000000
49041.00000000 417.00000000
49541.00000000 500.00000000
49557.00000000 16.00000000
49839.00000000 282.00000000
50339.00000000 500.00000000
50839.00000000 500.00000000
51339.00000000 500.00000000
51839.00000000 500.00000000
52339.00000000 500.00000000
52839.00000000 500.00000000
53339.00000000 500.00000000
53504.00000000 165.00000000
53585.00000000 81.00000000
53598.00000000 13.00000000
53612.00000000 14.00000000
53801.00000000 189.00000000
53960.00000000 159.00000000
54126.00000000 166.00000000
54302.00000000 176.00000000
54511.00000000 209.00000000
54627.00000000 116.00000000
54916.00000000 289.00000000
55134.00000000 218.00000000
55272.00000000 138.00000000
55440.00000000 168.00000000
55626.00000000 186.00000000
55875.00000000 249.00000000
55986.00000000 111.00000000
56103.00000000 117.00000000
56185.00000000 82.00000000
56257.00000000 72.00000000
56322.00000000 65.00000000
56402.00000000 80.00000000
56518.00000000 116.00000000
56679.00000000 161.00000000
56854.00000000 175.00000000
57071.00000000 217.00000000
57373.00000000 302.00000000
57847.00000000 474.00000000
57972.00000000 125.00000000
58472.00000000 500.00000000
58516.00000000 44.00000000
58968.00000000 452.00000000
59036.00000000 68.00000000
59116.00000000 80.00000000
59221.00000000 105.00000000
59721.00000000 500.00000000
60221.00000000 500.00000000
60239.00000000 18.00000000
60739.00000000 500.00000000
60813.00000000 74.00000000
60887.00000000 74.00000000
61387.00000000 500.00000000
61506.00000000 119.00000000
61515.00000000 9.00000000
61525.00000000 10.00000000
61536.00000000 11.00000000
61564.00000000 28.00000000
62064.00000000 500.00000000
62564.00000000 500.00000000
63064.00000000 500.00000000
63564.00000000 500.00000000
63576.00000000 12.00000000
63588.00000000 12.00000000
64088.00000000 500.00000000
64588.00000000 500.00000000
64600.00000000 12.00000000
64609.00000000 9.00000000
64622.00000000 13.00000000
64718.00000000 96.00000000
64826.00000000 108.00000000
64836.00000000 10.00000000
64847.00000000 11.00000000
64960.00000000 113.00000000
65075.00000000 115.00000000
65575.00000000 500.00000000
65807.00000000 232.00000000
65929.00000000 122.00000000
66215.00000000 286.00000000
66689.00000000 474.00000000
67189.00000000 500.00000000
67359.00000000 170.00000000
67513.00000000 154.00000000
67636.00000000 123.00000000
67808.00000000 172.00000000
67957.00000000 149.00000000
68149.00000000 192.00000000
68339.00000000 190.00000000
68559.00000000 220.00000000
68741.00000000 182.00000000
68922.00000000 181.00000000
69121.00000000 199.00000000
69322.00000000 201.00000000
69723.00000000 401.00000000
69936.00000000 213.00000000
70145.00000000 209.00000000
70455.00000000 310.00000000
70712.00000000 257.00000000
70996.00000000 284.00000000
71237.00000000 241.00000000
71482.00000000 245.00000000
71701.00000000 219.00000000
71974.00000000 273.00000000
72413.00000000 439.00000000
72913.00000000 500.00000000
73413.00000000 500.00000000
73429.00000000 16.00000000
73929.00000000 500.00000000
74429.00000000 500.00000000
74620.00000000 191.00000000
74629.00000000 9.00000000
74640.00000000 11.00000000
74915.00000000 275.00000000
74925.00000000 10.00000000
74934.00000000 9.00000000
74942.00000000 8.00000000
74959.00000000 17.00000000
75160.00000000 201.00000000
75175.00000000 15.00000000
75269.00000000 94.00000000
75376.00000000 107.00000000
75530.00000000 154.00000000
75641.00000000 111.00000000
75792.00000000 151.00000000
75908.00000000 116.00000000
76009.00000000 101.00000000
76111.00000000 102.00000000
76192.00000000 81.00000000
76257.00000000 65.00000000
76317.00000000 60.00000000
76378.00000000 61.00000000
76445.00000000 67.00000000
76512.00000000 67.00000000
76562.00000000 50.00000000
76615.00000000 53.00000000
76671.00000000 56.00000000
76722.00000000 51.00000000
76812.00000000 90.00000000
76878.00000000 66.00000000
76933.00000000 55.00000000
77005.00000000 72.00000000
77083.00000000 78.00000000
77216.00000000 133.00000000
77716.00000000 500.00000000
78015.00000000 299.00000000
78043.00000000 28.00000000
78156.00000000 113.00000000
78407.00000000 251.00000000
78656.00000000 249.00000000
78757.00000000 101.00000000
78914.00000000 157.00000000
79122.00000000 208.00000000
79392.00000000 270.00000000
79602.00000000 210.00000000
79937.00000000 335.00000000
80170.00000000 233.00000000
80278.00000000 108.00000000
80373.00000000 95.00000000
80485.00000000 112.00000000
80564.00000000 79.00000000
80654.00000000 90.00000000
80736.00000000 82.00000000
80837.00000000 101.00000000
80914.00000000 77.00000000
80995.00000000 81.00000000
81078.00000000 83.00000000
81173.00000000 95.00000000
81285.00000000 112.00000000
81407.00000000 122.00000000
81543.00000000 136.00000000
82043.00000000 500.00000000
82100.00000000 57.00000000
82158.00000000 58.00000000
82223.00000000 65.00000000
82322.00000000 99.00000000
82471.00000000 149.00000000
82623.00000000 152.00000000
82743.00000000 120.00000000
82863.00000000 120.00000000
82960.00000000 97.00000000
83075.00000000 115.00000000
83195.00000000 120.00000000
83307.00000000 112.00000000
83394.00000000 87.00000000
83487.00000000 93.00000000
83605.00000000 118.00000000
83713.00000000 108.00000000
83829.00000000 116.00000000
84329.00000000 500.00000000
84829.00000000 500.00000000
85329.00000000 500.00000000
85829.00000000 500.00000000
85841.00000000 12.00000000
85987.00000000 146.00000000
85997.00000000 10.00000000
86497.00000000 500.00000000
86997.00000000 500.00000000
87497.00000000 500.00000000
87997.00000000 500.00000000
88497.00000000 500.00000000
88997.00000000 500.00000000
89017.00000000 20.00000000
89517.00000000 500.00000000
89675.00000000 158.00000000
89826.00000000 151.00000000
90016.00000000 190.00000000
90226.00000000 210.00000000
90468.00000000 242.00000000
90594.00000000 126.00000000
90675.00000000 81.00000000
90817.00000000 142.00000000
91045.00000000 228.00000000
91272.00000000 227.00000000
91479.00000000 207.00000000
91674.00000000 195.00000000
91972.00000000 298.00000000
92069.00000000 97.00000000
