98800.00000000 -143.31952426
99000.00000000 -136.39830508
99200.00000000 -276.04496977
99400.00000000 -258.49434237
99600.00000000 -245.59006769
99800.00000000 -138.86733064
100000.00000000 -475.40098103
200.00000000 -1095.60936615
400.00000000 -1065.31863301
600.00000000 -1793.51371812
800.00000000 -1879.21581250
1000.00000000 -1491.96851314
1200.00000000 -1779.25776856
1400.00000000 -1061.01889551
1600.00000000 -1349.47749220
1800.00000000 -1500.80742947
2000.00000000 -1891.43765118
2200.00000000 -1780.00742961
2400.00000000 -1417.58507340
2600.00000000 -1725.95582695
2800.00000000 -1614.32859880
3000.00000000 -1706.97787296
3200.00000000 -1219.02029518
3400.00000000 -1337.71244086
3600.00000000 -1412.44785403
3800.00000000 -1732.39979791
4000.00000000 -1577.89381457
4200.00000000 -1643.30165888
4400.00000000 -1347.83723038
4600.00000000 -1505.26193423
4800.00000000 -1387.11042489
5000.00000000 -1460.69931550
5200.00000000 -1479.68241016
5400.00000000 -1280.76821887
5600.00000000 -1557.27562143
5800.00000000 -1496.64938293
6000.00000000 -1221.07544366
6200.00000000 -1195.33211373
6400.00000000 -1520.01284754
6600.00000000 -1491.58090087
6800.00000000 -1430.03352207
7000.00000000 -1157.23807434
7200.00000000 -1500.14387439
7400.00000000 -1524.04790601
7600.00000000 -1150.33562189
7800.00000000 -1165.93449727
8000.00000000 -1119.30680364
8200.00000000 -1316.73207637
8400.00000000 -1528.91192591
8600.00000000 -968.42933512
8800.00000000 -937.43877078
9000.00000000 -1012.73849114
9200.00000000 -1492.52230175
9400.00000000 -1493.05622546
9600.00000000 -1091.52391140
9800.00000000 -1493.18754552
10000.00000000 -1006.52847113
10200.00000000 -1492.42000795
10400.00000000 -1567.24525485
10600.00000000 -956.44629678
10800.00000000 -841.15871898
11000.00000000 -1377.71107277
11200.00000000 -498.90750809
11400.00000000 -999.15457302
11600.00000000 -13.02059018
11800.00000000 -969.56587833
12000.00000000 -20.19976038
12200.00000000 -5.10357758
12400.00000000 -1493.58805281
12600.00000000 -970.96293392
12800.00000000 -399.99055484
13000.00000000 -139.62141822
13200.00000000 -13.57658510
13400.00000000 -940.54383553
13600.00000000 -3.24372652
13800.00000000 -265.78604214
14000.00000000 -652.84444500
14200.00000000 -258.58721048
14400.00000000 -542.48112802
14600.00000000 -18.90930746
14800.00000000 -562.91478207
15000.00000000 -662.50449489
15200.00000000 -528.23449095
15400.00000000 -135.52900499
15600.00000000 -623.35448822
15800.00000000 -2.07889629
16000.00000000 -409.49380583
16200.00000000 -655.13017640
16400.00000000 -373.76040334
16600.00000000 -2.65730499
16800.00000000 -395.29540136
17000.00000000 -123.86887102
17200.00000000 -368.35825863
17400.00000000 -121.10575582
17600.00000000 -131.46700390
17800.00000000 -129.38821800
18000.00000000 -122.08739226
18200.00000000 -245.77594409
18400.00000000 -251.96681894
18600.00000000 -372.45077383
18800.00000000 -127.66934916
19000.00000000 -253.20882702
19200.00000000 -127.66277565
19400.00000000 -3.48761058
19600.00000000 -131.08936338
19800.00000000 -130.27631831
20000.00000000 -787.72420942
20200.00000000 -300.74126338
20400.00000000 -3.00078306
20600.00000000 -129.43244721
20800.00000000 -274.90181261
21000.00000000 -354.27490529
21200.00000000 -275.88222713
21400.00000000 -0.27014948
21600.00000000 -133.87692119
21800.00000000 -129.39839930
22000.00000000 -128.76818230
22200.00000000 -123.58796561
22400.00000000 -278.12428834
22600.00000000 -2.92436060
22800.00000000 -130.11657042
23000.00000000 -275.67463808
23200.00000000 -133.95763375
23400.00000000 -129.50783159
23600.00000000 -245.78701643
23800.00000000 -312.32783014
24000.00000000 -1.62804015
24200.00000000 -128.33962593
24400.00000000 -129.54861212
24600.00000000 -389.06318814
24800.00000000 -270.86741518
25000.00000000 -125.91355522
25200.00000000 -237.15600569
25400.00000000 -260.52468776
25600.00000000 -281.03929887
25800.00000000 -248.22509742
26000.00000000 -259.35524909
26200.00000000 -130.69383469
26400.00000000 -125.93332794
26600.00000000 -134.64133432
26800.00000000 -251.16282723
27000.00000000 -3.09434294
27200.00000000 -122.66940679
27400.00000000 -249.91521094
27600.00000000 -129.31313573
27800.00000000 -115.99371790
28000.00000000 -127.92938713
28200.00000000 -283.29111835
28400.00000000 -242.08396440
28600.00000000 -130.24800349
28800.00000000 -239.82485140
29000.00000000 -236.16110275
29200.00000000 -138.49107794
29400.00000000 -129.47475430
29600.00000000 -243.88671490
29800.00000000 -9.25533998
30000.00000000 -134.12033636
30200.00000000 -244.65975877
30400.00000000 -12.29766512
30600.00000000 -139.77014545
30800.00000000 -248.75761556
31000.00000000 -138.60860793
31200.00000000 -387.32220978
31400.00000000 -142.20951551
31600.00000000 -144.10280818
31800.00000000 -312.23545436
32000.00000000 -141.20632579
32200.00000000 -13.78065945
32400.00000000 -15.79810354
32600.00000000 -254.59022020
32800.00000000 -130.23985836
33000.00000000 -11.95649454
33200.00000000 -137.29965501
33400.00000000 -137.99660793
33600.00000000 -13.65909088
33800.00000000 -132.34734996
34000.00000000 -135.04167194
34200.00000000 -8.91164669
34400.00000000 -133.71295388
34600.00000000 -9.70483992
34800.00000000 -251.69946312
35000.00000000 -137.84848773
35200.00000000 -123.95555469
35400.00000000 -264.88600524
35600.00000000 -457.81041874
35800.00000000 -136.56020855
36000.00000000 -140.10771663
36200.00000000 -16.11822759
36400.00000000 -356.88469596
36600.00000000 -262.13805091
36800.00000000 -249.55807862
37000.00000000 -136.70040728
37200.00000000 -136.05822928
37400.00000000 -16.87402657
37600.00000000 -137.21224037
37800.00000000 -18.93525453
38000.00000000 -236.79723509
38200.00000000 -22.84620783
38400.00000000 -19.24976694
38600.00000000 -144.71914639
38800.00000000 -356.74637166
39000.00000000 -311.36734601
39200.00000000 -247.11421241
39400.00000000 -146.28727950
39600.00000000 -137.74766015
39800.00000000 -138.52412539
40000.00000000 -141.89645633
40200.00000000 -137.20081968
40400.00000000 -130.26822887
40600.00000000 -138.43391026
40800.00000000 -129.67141425
41000.00000000 -241.83970290
41200.00000000 -249.46720151
41400.00000000 -141.95548126
41600.00000000 -249.91462306
41800.00000000 -139.80730082
42000.00000000 -139.26745855
42200.00000000 -144.04720536
42400.00000000 -135.82479649
42600.00000000 -134.61652902
42800.00000000 -136.74071356
43000.00000000 -131.24668185
43200.00000000 -503.59752397
43400.00000000 -266.89291519
43600.00000000 -231.21325859
43800.00000000 -261.28857220
44000.00000000 -274.84631107
44200.00000000 -135.10786419
44400.00000000 -21.55049143
44600.00000000 -1061.75356195
44800.00000000 -124.65621688
45000.00000000 -999.78435677
45200.00000000 -1014.76943178
45400.00000000 -1011.45837142
45600.00000000 -253.47766958
45800.00000000 -138.94666360
46000.00000000 -253.87168526
46200.00000000 -259.05950099
46400.00000000 -123.30508792
46600.00000000 -263.08973019
46800.00000000 -870.27433777
47000.00000000 -9.63669673
47200.00000000 -312.02886750
47400.00000000 -126.25409201
47600.00000000 -233.04907776
47800.00000000 -131.30710376
48000.00000000 -754.50637763
48200.00000000 -118.35285345
48400.00000000 -129.42014092
48600.00000000 -376.50910187
48800.00000000 -248.54983067
49000.00000000 -118.66733393
49200.00000000 -240.43911762
49400.00000000 -121.25080468
49600.00000000 -227.19865095
49800.00000000 -134.13987042
50000.00000000 -5.78814824
50200.00000000 -123.91327556
50400.00000000 -353.07621115
50600.00000000 -122.18882706
50800.00000000 -117.69647343
51000.00000000 -129.15381255
51200.00000000 -246.44718448
51400.00000000 -128.53685068
51600.00000000 -241.18660332
51800.00000000 -250.85515251
52000.00000000 -119.67194312
52200.00000000 -233.95907419
52400.00000000 -130.23453365
52600.00000000 -349.71299833
52800.00000000 -125.32307015
53000.00000000 -12.25762394
53200.00000000 -122.24654950
53400.00000000 -127.43089865
53600.00000000 -128.40754933
53800.00000000 -120.32930792
54000.00000000 -114.32376718
54200.00000000 -127.54572934
54400.00000000 -122.06424046
54600.00000000 -1.32297396
54800.00000000 -124.64623944
55000.00000000 -130.92148418
55200.00000000 -128.32058731
55400.00000000 -131.27749035
55600.00000000 -130.29017281
55800.00000000 -234.90550337
56000.00000000 -325.28629250
56200.00000000 -131.90733861
56400.00000000 -122.21970730
56600.00000000 -2.12830322
56800.00000000 -361.38204327
57000.00000000 -217.31723422
57200.00000000 -221.32424013
57400.00000000 -129.48687988
57600.00000000 -129.66249293
57800.00000000 -5.59098545
58000.00000000 -125.25104238
58200.00000000 -115.34397958
58400.00000000 -236.42946770
58600.00000000 -119.15386092
58800.00000000 -128.25143888
59000.00000000 -229.86961823
59200.00000000 -123.11925333
59400.00000000 -242.85098193
59600.00000000 -242.47754746
59800.00000000 -235.34250664
60000.00000000 -130.67454724
60200.00000000 -122.49903007
60400.00000000 -128.84403057
60600.00000000 -231.10587689
60800.00000000 -130.12863208
61000.00000000 -8.65444002
61200.00000000 -135.83861791
61400.00000000 -131.77379077
61600.00000000 -10.08239754
61800.00000000 -123.02394566
62000.00000000 -140.11110746
62200.00000000 -136.55598347
62400.00000000 -245.89979758
62600.00000000 -240.65200021
62800.00000000 -344.60959149
63000.00000000 -11.92223251
63200.00000000 -133.46392528
63400.00000000 -267.32013923
63600.00000000 -241.55824164
63800.00000000 -137.26652089
64000.00000000 -338.64557378
64200.00000000 -251.53521262
64400.00000000 -371.42364295
64600.00000000 -243.21719548
64800.00000000 -237.10979201
65000.00000000 -317.33271678
65200.00000000 -125.42252997
65400.00000000 -360.38667312
65600.00000000 -242.75280708
65800.00000000 -255.50713844
66000.00000000 -143.43104272
66200.00000000 -140.35943247
66400.00000000 -127.83430874
66600.00000000 -137.82082601
66800.00000000 -143.60422236
67000.00000000 -136.02540631
67200.00000000 -143.50373204
67400.00000000 -138.91710223
67600.00000000 -129.68670436
67800.00000000 -139.84702655
68000.00000000 -13.96299489
68200.00000000 -145.81815454
68400.00000000 -25.16914307
68600.00000000 -130.74819476
68800.00000000 -17.18892379
69000.00000000 -140.48668477
69200.00000000 -359.88216492
69400.00000000 -134.39261953
69600.00000000 -332.49907292
69800.00000000 -259.78705504
70000.00000000 -496.72723255
70200.00000000 -251.13006295
70400.00000000 -127.32393638
70600.00000000 -247.71102529
70800.00000000 -131.34256238
71000.00000000 -265.91898706
71200.00000000 -256.67437192
71400.00000000 -137.65641146
71600.00000000 -253.57120658
71800.00000000 -320.39481557
72000.00000000 -351.08650619
72200.00000000 -8.92173450
72400.00000000 -14.63940119
72600.00000000 -134.26000548
72800.00000000 -139.28162286
73000.00000000 -257.77970863
73200.00000000 -356.25140210
73400.00000000 -10.95937141
73600.00000000 -131.02340179
73800.00000000 -126.90538229
74000.00000000 -265.30991614
74200.00000000 -360.11058534
74400.00000000 -259.07667938
74600.00000000 -137.04898305
74800.00000000 -126.83081495
75000.00000000 -127.65750924
75200.00000000 -139.90731375
75400.00000000 -254.82818342
75600.00000000 -250.71989200
75800.00000000 -336.31940041
76000.00000000 -272.63618093
76200.00000000 -12.48914230
76400.00000000 -133.32946901
76600.00000000 -265.59565350
76800.00000000 -129.88076036
77000.00000000 -258.55581121
77200.00000000 -382.64754953
77400.00000000 -248.92498954
77600.00000000 -269.07566209
77800.00000000 -139.39053602
78000.00000000 -132.67423748
78200.00000000 -141.48166208
78400.00000000 -253.46769581
78600.00000000 -258.25896400
78800.00000000 -279.04925128
79000.00000000 -266.16823782
79200.00000000 -268.79592619
79400.00000000 -396.17318267
79600.00000000 -132.73467839
79800.00000000 -261.44780496
80000.00000000 -134.73315037
80200.00000000 -272.54000040
80400.00000000 -387.19662314
80600.00000000 -338.58361455
80800.00000000 -140.72318149
81000.00000000 -152.38033869
81200.00000000 -144.68276308
81400.00000000 -357.08986852
81600.00000000 -370.38342676
81800.00000000 -401.19311297
82000.00000000 -387.39716766
82200.00000000 -234.18565980
82400.00000000 -274.20221028
82600.00000000 -249.26666076
82800.00000000 -262.21317278
83000.00000000 -253.53772234
83200.00000000 -131.94532926
83400.00000000 -366.20773832
83600.00000000 -264.98632046
83800.00000000 -139.46708681
84000.00000000 -350.35085423
84200.00000000 -258.09851949
84400.00000000 -18.59188075
84600.00000000 -128.18401731
84800.00000000 -362.95437373
85000.00000000 -134.97504628
85200.00000000 -135.75100455
85400.00000000 -140.09298076
85600.00000000 -132.25017293
85800.00000000 -138.34349683
86000.00000000 -265.18589679
86200.00000000 -141.91298652
86400.00000000 -131.56807934
86600.00000000 -138.80813534
86800.00000000 -13.67922113
87000.00000000 -293.44196601
87200.00000000 -132.05725119
87400.00000000 -12.54106346
87600.00000000 -132.39099454
87800.00000000 -395.16549219
88000.00000000 -267.82769592
88200.00000000 -144.22318614
88400.00000000 -127.83649711
88600.00000000 -265.31906035
88800.00000000 -141.01163776
89000.00000000 -258.96029251
89200.00000000 -12.50514222
89400.00000000 -127.87796476
89600.00000000 -143.43061554
89800.00000000 -261.68762290
90000.00000000 -332.48830948
90200.00000000 -133.01636097
90400.00000000 -359.08748366
90600.00000000 -15.28875642
90800.00000000 -244.71401548
91000.00000000 -252.25918720
91200.00000000 -138.30759649
91400.00000000 -131.79310530
91600.00000000 -242.60345289
91800.00000000 -139.27304692
92000.00000000 -261.21795441
92200.00000000 -279.84856924
92400.00000000 -233.12990862
92600.00000000 -508.53873866
92800.00000000 -244.21495113
93000.00000000 -142.13728686
93200.00000000 -230.83248253
93400.00000000 -142.72080657
93600.00000000 -137.41619747
93800.00000000 -136.09395276
94000.00000000 -378.73082117
94200.00000000 -262.54985914
94400.00000000 -136.86701749
94600.00000000 -144.13508387
94800.00000000 -372.04575214
95000.00000000 -130.85218424
95200.00000000 -341.20901160
95400.00000000 -132.20438493
95600.00000000 -263.31868153
95800.00000000 -131.62275479
96000.00000000 -357.40453841
96200.00000000 -247.04459674
96400.00000000 -245.60697582
96600.00000000 -265.78175695
96800.00000000 -381.37269571
97000.00000000 -354.89539851
97200.00000000 -127.17253274
97400.00000000 -124.06846505
97600.00000000 -136.47034178
97800.00000000 -263.35731661
98000.00000000 -139.13404599
98200.00000000 -270.38251378
98400.00000000 -262.76995669
98600.00000000 -126.50273126
98800.00000000 -134.06341244
99000.00000000 -137.73517521
99200.00000000 -360.75812257
99400.00000000 -254.07975266
99600.00000000 -231.28672722
99800.00000000 -137.76482032
100000.00000000 -326.24945149
200.00000000 -1517.47509005
400.00000000 -1447.97912075
600.00000000 -1673.71710369
800.00000000 -1592.66834381
1000.00000000 -1461.21925053
1200.00000000 -1497.32404226
1400.00000000 -1449.49742819
1600.00000000 -1467.27428920
1800.00000000 -1540.78409823
2000.00000000 -1583.64933231
2200.00000000 -1569.40728140
2400.00000000 -1402.80352406
2600.00000000 -1501.92820329
2800.00000000 -1503.97696221
3000.00000000 -1548.81130057
3200.00000000 -1360.86577218
3400.00000000 -1398.76023653
3600.00000000 -1401.75614616
3800.00000000 -1525.84421104
4000.00000000 -1491.22134598
4200.00000000 -1514.96469172
4400.00000000 -1408.87415158
4600.00000000 -1462.22568178
4800.00000000 -1440.71980325
5000.00000000 -1487.06612774
5200.00000000 -1426.95919160
5400.00000000 -1244.24639892
5600.00000000 -1383.46935290
5800.00000000 -1504.56719077
6000.00000000 -1285.66202750
6200.00000000 -1248.74111778
6400.00000000 -1498.05349605
6600.00000000 -1491.58090087
6800.00000000 -1255.95631505
7000.00000000 -1207.18085491
7200.00000000 -1301.97858598
7400.00000000 -1493.28162230
7600.00000000 -1203.60868712
7800.00000000 -1215.63190785
8000.00000000 -1172.40486041
8200.00000000 -1223.29507882
8400.00000000 -1501.43395262
8600.00000000 -1014.60932365
8800.00000000 -985.83577871
9000.00000000 -1083.04554738
9200.00000000 -1492.52230175
9400.00000000 -1493.05622546
9600.00000000 -1089.85138485
9800.00000000 -1494.26786533
10000.00000000 -1082.58126547
10200.00000000 -1492.42000795
10400.00000000 -1491.15866809
10600.00000000 -1074.26535070
10800.00000000 -1057.64333319
11000.00000000 -1113.06193356
11200.00000000 -1016.04881845
11400.00000000 -1126.43752926
11600.00000000 -974.45813130
11800.00000000 -1063.42459108
12000.00000000 -927.66223404
12200.00000000 -909.68919018
12400.00000000 -1493.58805281
12600.00000000 -1085.66061051
12800.00000000 -953.86648884
13000.00000000 -926.98762776
13200.00000000 -744.01658984
13400.00000000 -1008.14709702
13600.00000000 -790.59128011
13800.00000000 -820.67761220
14000.00000000 -934.30075900
14200.00000000 -790.94573250
14400.00000000 -749.37792347
14600.00000000 -658.52629753
14800.00000000 -795.82754974
15000.00000000 -673.04949900
15200.00000000 -942.18211244
15400.00000000 -658.51636883
15600.00000000 -768.24208976
15800.00000000 -782.13282817
16000.00000000 -865.16827184
16200.00000000 -781.53158502
16400.00000000 -764.53872690
16600.00000000 -529.85340625
16800.00000000 -664.54539887
17000.00000000 -787.58723138
17200.00000000 -900.18862137
17400.00000000 -677.36963721
17600.00000000 -937.15765772
17800.00000000 -1181.57576150
18000.00000000 -1642.58215633
18200.00000000 -767.65428208
18400.00000000 -1603.83324254
18600.00000000 -1489.55813017
18800.00000000 -1610.67540318
19000.00000000 -1586.31860571
19200.00000000 -1488.92541165
19400.00000000 -1057.99105147
19600.00000000 -1532.40139941
19800.00000000 -1354.78312032
20000.00000000 -1218.52026037
20200.00000000 -1592.58619582
20400.00000000 -16.52603962
20600.00000000 -1613.00640239
20800.00000000 -1597.36952803
21000.00000000 -1098.24773173
21200.00000000 -1431.18393829
21400.00000000 -1029.46805800
21600.00000000 -1364.66146668
21800.00000000 -1504.60382340
22000.00000000 -1531.37344068
22200.00000000 -780.02889301
22400.00000000 -1529.08900809
22600.00000000 -778.90004177
22800.00000000 -1643.17599545
23000.00000000 -1073.09924446
23200.00000000 -890.48665326
23400.00000000 -648.37440007
23600.00000000 -626.01295534
23800.00000000 -631.35186187
24000.00000000 -393.66234718
24200.00000000 -514.68516586
24400.00000000 -510.40895756
24600.00000000 -1033.80573639
24800.00000000 -881.20722817
25000.00000000 -882.70476292
25200.00000000 -349.31787245
25400.00000000 -874.25775841
25600.00000000 -865.73130474
25800.00000000 -778.69792657
26000.00000000 -891.35946268
26200.00000000 -780.24092789
26400.00000000 -874.91747810
26600.00000000 -780.42761156
26800.00000000 -968.20807058
27000.00000000 -787.89751169
27200.00000000 -743.24564368
27400.00000000 -895.00534584
27600.00000000 -657.02810315
27800.00000000 -638.39318875
28000.00000000 -888.92347120
28200.00000000 -253.20625434
28400.00000000 -243.68562909
28600.00000000 -526.42245362
28800.00000000 -372.35617910
29000.00000000 -935.28516771
29200.00000000 -265.54563448
29400.00000000 -919.98281477
29600.00000000 -242.45277563
29800.00000000 -2.52460883
30000.00000000 -253.60478280
30200.00000000 -236.76369981
30400.00000000 -0.35867196
30600.00000000 -128.79918573
30800.00000000 -231.43287455
31000.00000000 -128.58104824
31200.00000000 -377.35608238
31400.00000000 -121.96884542
31600.00000000 -132.57484587
31800.00000000 -291.50860770
32000.00000000 -127.66828777
32200.00000000 -0.83825775
32400.00000000 -2.45161512
32600.00000000 -248.67313133
32800.00000000 -118.62716885
33000.00000000 -2.32067572
33200.00000000 -125.24016527
33400.00000000 -133.49014215
33600.00000000 -6.23032107
33800.00000000 -119.98749629
34000.00000000 -123.19515775
34200.00000000 -4.11286986
34400.00000000 -128.38400806
34600.00000000 -4.31906306
34800.00000000 -246.14139701
35000.00000000 -128.51834947
35200.00000000 -122.04659087
35400.00000000 -250.01103926
35600.00000000 -4.92471288
35800.00000000 -126.53731333
36000.00000000 -252.82930441
36200.00000000 -4.31693137
36400.00000000 -472.83316856
36600.00000000 -255.93018701
36800.00000000 -249.14729057
37000.00000000 -133.21326750
37200.00000000 -121.50859993
37400.00000000 -7.37753532
37600.00000000 -132.41183225
37800.00000000 -14.19372675
38000.00000000 -348.42841152
38200.00000000 -9.41670769
38400.00000000 -14.56100171
38600.00000000 -131.65534631
38800.00000000 -328.30891811
39000.00000000 -241.83727166
39200.00000000 -236.67955682
39400.00000000 -135.61492851
39600.00000000 -133.92030307
39800.00000000 -123.70263966
40000.00000000 -131.73144044
40200.00000000 -139.43700194
40400.00000000 -137.58975893
40600.00000000 -259.27182477
40800.00000000 -121.61480307
41000.00000000 -254.26062402
41200.00000000 -237.08042383
41400.00000000 -139.81511875
41600.00000000 -254.84914993
41800.00000000 -267.12942979
42000.00000000 -137.82441801
42200.00000000 -141.13531496
42400.00000000 -126.03236199
42600.00000000 -131.99164697
42800.00000000 -140.75451718
43000.00000000 -125.24265886
43200.00000000 -137.40208291
43400.00000000 -243.02353606
43600.00000000 -242.40936023
43800.00000000 -227.91987211
44000.00000000 -124.38876307
44200.00000000 -118.88121988
44400.00000000 -0.36654117
44600.00000000 -122.75475202
44800.00000000 -119.02862052
45000.00000000 -575.22663132
45200.00000000 -124.72370967
45400.00000000 -222.77655656
45600.00000000 -244.81073514
45800.00000000 -128.79101046
46000.00000000 -249.03372545
46200.00000000 -249.77517401
46400.00000000 -115.77917942
46600.00000000 -252.20938500
46800.00000000 -489.72083940
47000.00000000 -0.38007145
47200.00000000 -554.59504580
47400.00000000 -386.93760886
47600.00000000 -224.55015224
47800.00000000 -404.15783822
48000.00000000 -357.06894880
48200.00000000 -129.61479022
48400.00000000 -133.80515862
48600.00000000 -309.76545501
48800.00000000 -264.03496466
49000.00000000 -121.04452699
49200.00000000 -236.00345394
49400.00000000 -120.62813946
49600.00000000 -224.47091076
49800.00000000 -121.48009681
50000.00000000 -0.81397096
50200.00000000 -122.27826370
50400.00000000 -360.20030407
50600.00000000 -125.41455638
50800.00000000 -124.12317299
51000.00000000 -143.30225787
51200.00000000 -255.35767385
51400.00000000 -143.36421409
51600.00000000 -1364.42238494
51800.00000000 -259.43324945
52000.00000000 -128.04118505
52200.00000000 -1365.77555967
52400.00000000 -143.38172743
52600.00000000 -1411.50198060
52800.00000000 -1459.14252621
53000.00000000 -11.37631809
53200.00000000 -1389.26186035
53400.00000000 -138.87014164
53600.00000000 -139.54633622
53800.00000000 -128.87790828
54000.00000000 -129.62289568
54200.00000000 -1487.26738063
54400.00000000 -129.98665406
54600.00000000 -11.98586654
54800.00000000 -135.88089473
55000.00000000 -141.88471275
55200.00000000 -139.57850840
55400.00000000 -1336.49878307
55600.00000000 -1252.86818425
55800.00000000 -238.93125119
56000.00000000 -1128.68884577
56200.00000000 -1078.69858484
56400.00000000 -125.83337257
56600.00000000 -4.26012786
56800.00000000 -360.82924089
57000.00000000 -412.39275290
57200.00000000 -727.04667143
57400.00000000 -143.66370573
57600.00000000 -143.77227807
57800.00000000 -148.97619259
58000.00000000 -129.46864258
58200.00000000 -264.40898892
58400.00000000 -248.17887840
58600.00000000 -127.32875850
58800.00000000 -128.16932215
59000.00000000 -233.80383290
59200.00000000 -131.73005248
59400.00000000 -235.15166653
59600.00000000 -365.37324199
59800.00000000 -233.99052139
60000.00000000 -142.20456570
60200.00000000 -140.12481162
60400.00000000 -263.60614211
60600.00000000 -232.87262857
60800.00000000 -130.85354866
61000.00000000 -18.72360004
61200.00000000 -142.16770227
61400.00000000 -126.51733957
61600.00000000 -13.46559311
61800.00000000 -127.86179044
62000.00000000 -130.57807342
62200.00000000 -130.24396104
62400.00000000 -248.55495292
62600.00000000 -227.15163903
62800.00000000 -328.75370250
63000.00000000 -3.03860760
63200.00000000 -121.27307049
63400.00000000 -125.01990600
63600.00000000 -230.76546046
63800.00000000 -132.45710016
64000.00000000 -317.06152405
64200.00000000 -233.78585800
64400.00000000 -343.05242793
64600.00000000 -240.16068741
64800.00000000 -226.24890298
65000.00000000 -249.68343104
65200.00000000 -120.62133846
65400.00000000 -226.48361375
65600.00000000 -230.43447327
65800.00000000 -116.77116408
66000.00000000 -3.72405550
66200.00000000 -121.62664423
66400.00000000 -118.93040863
66600.00000000 -124.83895245
66800.00000000 -120.92850121
67000.00000000 -122.42647482
67200.00000000 -4.22364712
67400.00000000 -124.27310330
67600.00000000 -116.27933335
67800.00000000 -121.67924382
68000.00000000 -2.04647241
68200.00000000 -123.12720387
68400.00000000 -2.36710901
68600.00000000 -116.08690423
68800.00000000 -1.32122000
69000.00000000 -120.65184859
69200.00000000 -326.47921079
69400.00000000 -121.10208530
69600.00000000 -248.05940632
69800.00000000 -236.83188507
70000.00000000 -231.66294455
70200.00000000 -122.67056948
70400.00000000 -114.60815818
70600.00000000 -231.27326986
70800.00000000 -118.22995908
71000.00000000 -4.56735147
71200.00000000 -240.38633822
71400.00000000 -124.21519048
71600.00000000 -236.24055909
71800.00000000 -233.72657777
72000.00000000 -327.89104851
72200.00000000 -2.39271895
72400.00000000 -1.37904785
72600.00000000 -131.82350139
72800.00000000 -135.19089025
73000.00000000 -242.64658037
73200.00000000 -337.54198580
73400.00000000 -7.70513937
73600.00000000 -117.83891260
73800.00000000 -119.67400263
74000.00000000 -127.31986901
74200.00000000 -123.18358749
74400.00000000 -240.61880065
74600.00000000 -133.11450516
74800.00000000 -118.10638058
75000.00000000 -128.51376393
75200.00000000 -129.94429145
75400.00000000 -370.99080172
75600.00000000 -228.73874523
75800.00000000 -295.30508931
76000.00000000 -133.94061628
76200.00000000 -8.59707356
76400.00000000 -123.84871564
76600.00000000 -127.70014126
76800.00000000 -132.36684931
77000.00000000 -125.64305443
77200.00000000 -239.13406192
77400.00000000 -240.44268490
77600.00000000 -8.65518777
77800.00000000 -129.33450059
78000.00000000 -121.32786441
78200.00000000 -130.89166283
78400.00000000 -227.32953934
78600.00000000 -241.89906554
78800.00000000 -128.46678290
79000.00000000 -128.22797251
79200.00000000 -126.87797151
79400.00000000 -132.04389005
79600.00000000 -124.98427053
79800.00000000 -246.36328182
80000.00000000 -131.92492294
80200.00000000 -261.10685468
80400.00000000 -248.68006693
80600.00000000 -383.96725669
80800.00000000 -130.40707631
81000.00000000 -132.72532933
81200.00000000 -128.10767783
81400.00000000 -472.01192695
81600.00000000 -134.22464637
81800.00000000 -126.38891791
82000.00000000 -120.23490930
82200.00000000 -220.56828195
82400.00000000 -504.84205760
82600.00000000 -376.11366360
82800.00000000 -129.66271025
83000.00000000 -242.28980775
83200.00000000 -124.84009405
83400.00000000 -475.23561418
83600.00000000 -135.09577156
83800.00000000 -128.56144153
84000.00000000 -379.46783409
84200.00000000 -497.02469347
84400.00000000 -16.82729455
84600.00000000 -254.36722549
84800.00000000 -256.95293433
85000.00000000 -381.20077629
85200.00000000 -264.90137622
85400.00000000 -261.89934922
85600.00000000 -142.04065869
85800.00000000 -143.64826658
86000.00000000 -279.31439511
86200.00000000 -268.33034692
86400.00000000 -259.93916610
86600.00000000 -266.28427854
86800.00000000 -13.76829197
87000.00000000 -253.41512101
87200.00000000 -132.06249647
87400.00000000 -13.19163223
87600.00000000 -130.79832976
87800.00000000 -138.46858008
88000.00000000 -147.19720829
88200.00000000 -10.69135757
88400.00000000 -131.01015275
88600.00000000 -134.29546419
88800.00000000 -126.42607173
89000.00000000 -122.26859792
89200.00000000 -133.69194770
89400.00000000 -251.89605415
89600.00000000 -130.73113321
89800.00000000 -255.74665064
90000.00000000 -580.93633397
90200.00000000 -132.85593859
90400.00000000 -353.48964261
90600.00000000 -2.09792465
90800.00000000 -233.44179542
91000.00000000 -238.66489794
91200.00000000 -133.38818702
91400.00000000 -121.72575024
91600.00000000 -249.79858022
91800.00000000 -137.97295500
92000.00000000 -261.01365264
92200.00000000 -244.09267984
92400.00000000 -237.44062713
92600.00000000 -226.08137283
92800.00000000 -228.29188201
93000.00000000 -134.08303376
93200.00000000 -232.38548860
93400.00000000 -130.94024151
93600.00000000 -123.18931599
93800.00000000 -123.17822420
94000.00000000 -118.59979818
94200.00000000 -239.76084991
94400.00000000 -126.93827917
94600.00000000 -266.62667594
94800.00000000 -240.02245944
95000.00000000 -263.54808423
95200.00000000 -495.95234904
95400.00000000 -143.48374940
95600.00000000 -392.43641280
95800.00000000 -385.63066987
96000.00000000 -244.83373199
96200.00000000 -249.79170198
96400.00000000 -506.82841846
