35434.00000000 11.00000000
35446.00000000 12.00000000
35458.00000000 12.00000000
35481.00000000 23.00000000
35511.00000000 30.00000000
35524.00000000 13.00000000
35541.00000000 17.00000000
35571.00000000 30.00000000
35611.00000000 40.00000000
35622.00000000 11.00000000
35631.00000000 9.00000000
35644.00000000 13.00000000
35674.00000000 30.00000000
35686.00000000 12.00000000
35700.00000000 14.00000000
35722.00000000 22.00000000
35744.00000000 22.00000000
35755.00000000 11.00000000
35768.00000000 13.00000000
35782.00000000 14.00000000
35794.00000000 12.00000000
35807.00000000 13.00000000
35817.00000000 10.00000000
35842.00000000 25.00000000
35853.00000000 11.00000000
35867.00000000 14.00000000
35880.00000000 13.00000000
35890.00000000 10.00000000
35950.00000000 60.00000000
35973.00000000 23.00000000
35989.00000000 16.00000000
36028.00000000 39.00000000
36075.00000000 47.00000000
36085.00000000 10.00000000
36098.00000000 13.00000000
36112.00000000 14.00000000
36122.00000000 10.00000000
36139.00000000 17.00000000
36151.00000000 12.00000000
36165.00000000 14.00000000
36180.00000000 15.00000000
36195.00000000 15.00000000
36208.00000000 13.00000000
36223.00000000 15.00000000
36241.00000000 18.00000000
36252.00000000 11.00000000
36264.00000000 12.00000000
36303.00000000 39.00000000
36337.00000000 34.00000000
36346.00000000 9.00000000
36355.00000000 9.00000000
36369.00000000 14.00000000
36417.00000000 48.00000000
36431.00000000 14.00000000
36460.00000000 29.00000000
36475.00000000 15.00000000
36523.00000000 48.00000000
36567.00000000 44.00000000
36580.00000000 13.00000000
36597.00000000 17.00000000
36622.00000000 25.00000000
36677.00000000 55.00000000
36687.00000000 10.00000000
36707.00000000 20.00000000
36723.00000000 16.00000000
36735.00000000 12.00000000
36762.00000000 27.00000000
36771.00000000 9.00000000
36781.00000000 10.00000000
36798.00000000 17.00000000
36812.00000000 14.00000000
36823.00000000 11.00000000
36854.00000000 31.00000000
36870.00000000 16.00000000
36884.00000000 14.00000000
36896.00000000 12.00000000
36915.00000000 19.00000000
36935.00000000 20.00000000
36956.00000000 21.00000000
36976.00000000 20.00000000
36999.00000000 23.00000000
37014.00000000 15.00000000
37035.00000000 21.00000000
37067.00000000 32.00000000
37087.00000000 20.00000000
37212.00000000 125.00000000
37245.00000000 33.00000000
37254.00000000 9.00000000
37348.00000000 94.00000000
37403.00000000 55.00000000
37423.00000000 20.00000000
37440.00000000 17.00000000
37474.00000000 34.00000000
37485.00000000 11.00000000
37501.00000000 16.00000000
37520.00000000 19.00000000
37531.00000000 11.00000000
37545.00000000 14.00000000
37555.00000000 10.00000000
37579.00000000 24.00000000
37665.00000000 86.00000000
37695.00000000 30.00000000
37708.00000000 13.00000000
37737.00000000 29.00000000
37787.00000000 50.00000000
37825.00000000 38.00000000
37839.00000000 14.00000000
37852.00000000 13.00000000
37863.00000000 11.00000000
37971.00000000 108.00000000
37979.00000000 8.00000000
38003.00000000 24.00000000
38024.00000000 21.00000000
38040.00000000 16.00000000
38095.00000000 55.00000000
38175.00000000 80.00000000
38230.00000000 55.00000000
38253.00000000 23.00000000
38271.00000000 18.00000000
38293.00000000 22.00000000
38317.00000000 24.00000000
38339.00000000 22.00000000
38376.00000000 37.00000000
38501.00000000 125.00000000
38625.00000000 124.00000000
38646.00000000 21.00000000
38662.00000000 16.00000000
38678.00000000 16.00000000
38708.00000000 30.00000000
38722.00000000 14.00000000
38749.00000000 27.00000000
38780.00000000 31.00000000
38792.00000000 12.00000000
38814.00000000 22.00000000
38830.00000000 16.00000000
38843.00000000 13.00000000
38854.00000000 11.00000000
38896.00000000 42.00000000
38916.00000000 20.00000000
38937.00000000 21.00000000
38963.00000000 26.00000000
38978.00000000 15.00000000
38999.00000000 21.00000000
39012.00000000 13.00000000
39034.00000000 22.00000000
39055.00000000 21.00000000
39069.00000000 14.00000000
39079.00000000 10.00000000
39094.00000000 15.00000000
39105.00000000 11.00000000
39136.00000000 31.00000000
39153.00000000 17.00000000
39167.00000000 14.00000000
39226.00000000 59.00000000
39270.00000000 44.00000000
39280.00000000 10.00000000
39306.00000000 26.00000000
39337.00000000 31.00000000
39352.00000000 15.00000000
39366.00000000 14.00000000
39378.00000000 12.00000000
39400.00000000 22.00000000
39418.00000000 18.00000000
39472.00000000 54.00000000
39489.00000000 17.00000000
39501.00000000 12.00000000
39529.00000000 28.00000000
39546.00000000 17.00000000
39558.00000000 12.00000000
39605.00000000 47.00000000
39616.00000000 11.00000000
39640.00000000 24.00000000
39661.00000000 21.00000000
39681.00000000 20.00000000
39694.00000000 13.00000000
39708.00000000 14.00000000
39796.00000000 88.00000000
39821.00000000 25.00000000
39832.00000000 11.00000000
39856.00000000 24.00000000
39906.00000000 50.00000000
39960.00000000 54.00000000
39983.00000000 23.00000000
40015.00000000 32.00000000
40079.00000000 64.00000000
40152.00000000 73.00000000
40163.00000000 11.00000000
40176.00000000 13.00000000
40207.00000000 31.00000000
40238.00000000 31.00000000
40252.00000000 14.00000000
40261.00000000 9.00000000
40270.00000000 9.00000000
40282.00000000 12.00000000
40370.00000000 88.00000000
40386.00000000 16.00000000
40418.00000000 32.00000000
40428.00000000 10.00000000
40453.00000000 25.00000000
40478.00000000 25.00000000
40524.00000000 46.00000000
40534.00000000 10.00000000
40550.00000000 16.00000000
40568.00000000 18.00000000
40587.00000000 19.00000000
40604.00000000 17.00000000
40628.00000000 24.00000000
40678.00000000 50.00000000
40706.00000000 28.00000000
40739.00000000 33.00000000
40763.00000000 24.00000000
40794.00000000 31.00000000
40822.00000000 28.00000000
40855.00000000 33.00000000
40877.00000000 22.00000000
40891.00000000 14.00000000
40925.00000000 34.00000000
41069.00000000 144.00000000
41096.00000000 27.00000000
41107.00000000 11.00000000
41208.00000000 101.00000000
41258.00000000 50.00000000
41289.00000000 31.00000000
41315.00000000 26.00000000
41346.00000000 31.00000000
41373.00000000 27.00000000
41388.00000000 15.00000000
41402.00000000 14.00000000
41414.00000000 12.00000000
41443.00000000 29.00000000
41454.00000000 11.00000000
41500.00000000 46.00000000
41651.00000000 151.00000000
41667.00000000 16.00000000
41680.00000000 13.00000000
41720.00000000 40.00000000
41732.00000000 12.00000000
41774.00000000 42.00000000
41793.00000000 19.00000000
41822.00000000 29.00000000
41839.00000000 17.00000000
41848.00000000 9.00000000
41884.00000000 36.00000000
41900.00000000 16.00000000
41927.00000000 27.00000000
41937.00000000 10.00000000
41950.00000000 13.00000000
41963.00000000 13.00000000
41993.00000000 30.00000000
42028.00000000 35.00000000
42040.00000000 12.00000000
42056.00000000 16.00000000
42067.00000000 11.00000000
42091.00000000 24.00000000
42104.00000000 13.00000000
42141.00000000 37.00000000
42153.00000000 12.00000000
42168.00000000 15.00000000
42179.00000000 11.00000000
42199.00000000 20.00000000
42225.00000000 26.00000000
42260.00000000 35.00000000
42275.00000000 15.00000000
42325.00000000 50.00000000
42397.00000000 72.00000000
42426.00000000 29.00000000
42437.00000000 11.00000000
42450.00000000 13.00000000
42557.00000000 107.00000000
42581.00000000 24.00000000
42594.00000000 13.00000000
42610.00000000 16.00000000
42620.00000000 10.00000000
42629.00000000 9.00000000
42641.00000000 12.00000000
42649.00000000 8.00000000
42664.00000000 15.00000000
42812.00000000 148.00000000
42822.00000000 10.00000000
42838.00000000 16.00000000
42850.00000000 12.00000000
42922.00000000 72.00000000
42931.00000000 9.00000000
42943.00000000 12.00000000
42955.00000000 12.00000000
42982.00000000 27.00000000
42996.00000000 14.00000000
43010.00000000 14.00000000
43025.00000000 15.00000000
43035.00000000 10.00000000
43066.00000000 31.00000000
43077.00000000 11.00000000
43102.00000000 25.00000000
43123.00000000 21.00000000
43143.00000000 20.00000000
43166.00000000 23.00000000
43183.00000000 17.00000000
43225.00000000 42.00000000
43235.00000000 10.00000000
43246.00000000 11.00000000
43259.00000000 13.00000000
43270.00000000 11.00000000
43291.00000000 21.00000000
43388.00000000 97.00000000
43408.00000000 20.00000000
43419.00000000 11.00000000
43432.00000000 13.00000000
43443.00000000 11.00000000
43452.00000000 9.00000000
43480.00000000 28.00000000
43496.00000000 16.00000000
43513.00000000 17.00000000
43536.00000000 23.00000000
43554.00000000 18.00000000
43573.00000000 19.00000000
43587.00000000 14.00000000
43627.00000000 40.00000000
43648.00000000 21.00000000
43660.00000000 12.00000000
43679.00000000 19.00000000
43699.00000000 20.00000000
43711.00000000 12.00000000
43722.00000000 11.00000000
43735.00000000 13.00000000
43749.00000000 14.00000000
43761.00000000 12.00000000
43772.00000000 11.00000000
43793.00000000 21.00000000
43832.00000000 39.00000000
43850.00000000 18.00000000
43864.00000000 14.00000000
43885.00000000 21.00000000
43911.00000000 26.00000000
43923.00000000 12.00000000
43940.00000000 17.00000000
43952.00000000 12.00000000
43961.00000000 9.00000000
43972.00000000 11.00000000
43995.00000000 23.00000000
44007.00000000 12.00000000
44026.00000000 19.00000000
44096.00000000 70.00000000
44131.00000000 35.00000000
44148.00000000 17.00000000
44159.00000000 11.00000000
44177.00000000 18.00000000
44192.00000000 15.00000000
44215.00000000 23.00000000
44231.00000000 16.00000000
44317.00000000 86.00000000
44339.00000000 22.00000000
44376.00000000 37.00000000
44387.00000000 11.00000000
44398.00000000 11.00000000
44410.00000000 12.00000000
44431.00000000 21.00000000
44477.00000000 46.00000000
44491.00000000 14.00000000
44500.00000000 9.00000000
44518.00000000 18.00000000
44529.00000000 11.00000000
44566.00000000 37.00000000
44585.00000000 19.00000000
44611.00000000 26.00000000
44628.00000000 17.00000000
44641.00000000 13.00000000
44664.00000000 23.00000000
44687.00000000 23.00000000
44698.00000000 11.00000000
44707.00000000 9.00000000
44725.00000000 18.00000000
44747.00000000 22.00000000
44757.00000000 10.00000000
44772.00000000 15.00000000
44798.00000000 26.00000000
44853.00000000 55.00000000
44866.00000000 13.00000000
44895.00000000 29.00000000
44941.00000000 46.00000000
44957.00000000 16.00000000
44981.00000000 24.00000000
45005.00000000 24.00000000
45030.00000000 25.00000000
45068.00000000 38.00000000
45093.00000000 25.00000000
45130.00000000 37.00000000
45155.00000000 25.00000000
45184.00000000 29.00000000
45208.00000000 24.00000000
45229.00000000 21.00000000
45241.00000000 12.00000000
45279.00000000 38.00000000
45326.00000000 47.00000000
45339.00000000 13.00000000
45356.00000000 17.00000000
45372.00000000 16.00000000
45394.00000000 22.00000000
45416.00000000 22.00000000
45426.00000000 10.00000000
45503.00000000 77.00000000
45579.00000000 76.00000000
45591.00000000 12.00000000
45641.00000000 50.00000000
45661.00000000 20.00000000
45698.00000000 37.00000000
45729.00000000 31.00000000
45761.00000000 32.00000000
45812.00000000 51.00000000
45874.00000000 62.00000000
45958.00000000 84.00000000
45994.00000000 36.00000000
46003.00000000 9.00000000
46031.00000000 28.00000000
46074.00000000 43.00000000
46162.00000000 88.00000000
46188.00000000 26.00000000
46243.00000000 55.00000000
46282.00000000 39.00000000
46310.00000000 28.00000000
46367.00000000 57.00000000
46380.00000000 13.00000000
46406.00000000 26.00000000
46424.00000000 18.00000000
46452.00000000 28.00000000
46474.00000000 22.00000000
46487.00000000 13.00000000
46499.00000000 12.00000000
46510.00000000 11.00000000
46521.00000000 11.00000000
46532.00000000 11.00000000
46545.00000000 13.00000000
46555.00000000 10.00000000
46569.00000000 14.00000000
46602.00000000 33.00000000
46617.00000000 15.00000000
46636.00000000 19.00000000
46650.00000000 14.00000000
46660.00000000 10.00000000
46678.00000000 18.00000000
46693.00000000 15.00000000
46708.00000000 15.00000000
46792.00000000 84.00000000
46803.00000000 11.00000000
46818.00000000 15.00000000
46848.00000000 30.00000000
46874.00000000 26.00000000
46888.00000000 14.00000000
46924.00000000 36.00000000
46936.00000000 12.00000000
46951.00000000 15.00000000
46961.00000000 10.00000000
46977.00000000 16.00000000
47038.00000000 61.00000000
47055.00000000 17.00000000
47071.00000000 16.00000000
47089.00000000 18.00000000
47100.00000000 11.00000000
47121.00000000 21.00000000
47142.00000000 21.00000000
47154.00000000 12.00000000
47171.00000000 17.00000000
47182.00000000 11.00000000
47197.00000000 15.00000000
47209.00000000 12.00000000
47237.00000000 28.00000000
47249.00000000 12.00000000
47268.00000000 19.00000000
47282.00000000 14.00000000
47297.00000000 15.00000000
47312.00000000 15.00000000
47321.00000000 9.00000000
47330.00000000 9.00000000
47344.00000000 14.00000000
47353.00000000 9.00000000
47364.00000000 11.00000000
47398.00000000 34.00000000
47452.00000000 54.00000000
47483.00000000 31.00000000
47568.00000000 85.00000000
47627.00000000 59.00000000
47665.00000000 38.00000000
47808.00000000 143.00000000
47826.00000000 18.00000000
47876.00000000 50.00000000
47946.00000000 70.00000000
47995.00000000 49.00000000
48039.00000000 44.00000000
48102.00000000 63.00000000
48144.00000000 42.00000000
48272.00000000 128.00000000
48410.00000000 138.00000000
48486.00000000 76.00000000
48496.00000000 10.00000000
48515.00000000 19.00000000
48567.00000000 52.00000000
48596.00000000 29.00000000
48633.00000000 37.00000000
48652.00000000 19.00000000
48709.00000000 57.00000000
48736.00000000 27.00000000
48763.00000000 27.00000000
48844.00000000 81.00000000
48869.00000000 25.00000000
48915.00000000 46.00000000
48940.00000000 25.00000000
48970.00000000 30.00000000
49005.00000000 35.00000000
49043.00000000 38.00000000
49052.00000000 9.00000000
49108.00000000 56.00000000
49128.00000000 20.00000000
49163.00000000 35.00000000
49256.00000000 93.00000000
49268.00000000 12.00000000
49298.00000000 30.00000000
49338.00000000 40.00000000
49372.00000000 34.00000000
49427.00000000 55.00000000
49443.00000000 16.00000000
49475.00000000 32.00000000
49519.00000000 44.00000000
49556.00000000 37.00000000
49584.00000000 28.00000000
49674.00000000 90.00000000
49724.00000000 50.00000000
49755.00000000 31.00000000
49764.00000000 9.00000000
49820.00000000 56.00000000
49830.00000000 10.00000000
49881.00000000 51.00000000
49908.00000000 27.00000000
49929.00000000 21.00000000
49938.00000000 9.00000000
49948.00000000 10.00000000
49988.00000000 40.00000000
49997.00000000 9.00000000
50007.00000000 10.00000000
50027.00000000 20.00000000
50042.00000000 15.00000000
50056.00000000 14.00000000
50083.00000000 27.00000000
50097.00000000 14.00000000
50110.00000000 13.00000000
50144.00000000 34.00000000
50160.00000000 16.00000000
50174.00000000 14.00000000
50183.00000000 9.00000000
50194.00000000 11.00000000
50205.00000000 11.00000000
50218.00000000 13.00000000
50255.00000000 37.00000000
50269.00000000 14.00000000
50284.00000000 15.00000000
50293.00000000 9.00000000
50338.00000000 45.00000000
50356.00000000 18.00000000
50371.00000000 15.00000000
50388.00000000 17.00000000
50433.00000000 45.00000000
50452.00000000 19.00000000
50466.00000000 14.00000000
50502.00000000 36.00000000
50522.00000000 20.00000000
50542.00000000 20.00000000
50578.00000000 36.00000000
50626.00000000 48.00000000
50642.00000000 16.00000000
50657.00000000 15.00000000
50669.00000000 12.00000000
50692.00000000 23.00000000
50723.00000000 31.00000000
50733.00000000 10.00000000
50750.00000000 17.00000000
50768.00000000 18.00000000
50783.00000000 15.00000000
50796.00000000 13.00000000
50809.00000000 13.00000000
50821.00000000 12.00000000
50841.00000000 20.00000000
50865.00000000 24.00000000
50888.00000000 23.00000000
50913.00000000 25.00000000
50936.00000000 23.00000000
50997.00000000 61.00000000
51067.00000000 70.00000000
51120.00000000 53.00000000
51136.00000000 16.00000000
51220.00000000 84.00000000
51267.00000000 47.00000000
51348.00000000 81.00000000
51413.00000000 65.00000000
51438.00000000 25.00000000
51496.00000000 58.00000000
51519.00000000 23.00000000
51547.00000000 28.00000000
51580.00000000 33.00000000
51632.00000000 52.00000000
51688.00000000 56.00000000
51710.00000000 22.00000000
51755.00000000 45.00000000
51798.00000000 43.00000000
51811.00000000 13.00000000
51826.00000000 15.00000000
51838.00000000 12.00000000
51871.00000000 33.00000000
51892.00000000 21.00000000
51915.00000000 23.00000000
51930.00000000 15.00000000
51947.00000000 17.00000000
51971.00000000 24.00000000
52015.00000000 44.00000000
52039.00000000 24.00000000
52057.00000000 18.00000000
52078.00000000 21.00000000
52098.00000000 20.00000000
52116.00000000 18.00000000
52124.00000000 8.00000000
52164.00000000 40.00000000
52217.00000000 53.00000000
52349.00000000 132.00000000
52405.00000000 56.00000000
52421.00000000 16.00000000
52437.00000000 16.00000000
52454.00000000 17.00000000
52469.00000000 15.00000000
52506.00000000 37.00000000
52517.00000000 11.00000000
52530.00000000 13.00000000
52626.00000000 96.00000000
52647.00000000 21.00000000
52670.00000000 23.00000000
52849.00000000 179.00000000
52862.00000000 13.00000000
52881.00000000 19.00000000
52897.00000000 16.00000000
52958.00000000 61.00000000
53013.00000000 55.00000000
53023.00000000 10.00000000
53034.00000000 11.00000000
53048.00000000 14.00000000
53057.00000000 9.00000000
53079.00000000 22.00000000
53093.00000000 14.00000000
53110.00000000 17.00000000
53125.00000000 15.00000000
53182.00000000 57.00000000
53199.00000000 17.00000000
53216.00000000 17.00000000
53232.00000000 16.00000000
53270.00000000 38.00000000
53293.00000000 23.00000000
53310.00000000 17.00000000
53339.00000000 29.00000000
53355.00000000 16.00000000
53367.00000000 12.00000000
53387.00000000 20.00000000
53397.00000000 10.00000000
53414.00000000 17.00000000
53439.00000000 25.00000000
53474.00000000 35.00000000
53603.00000000 129.00000000
53632.00000000 29.00000000
53643.00000000 11.00000000
53703.00000000 60.00000000
53724.00000000 21.00000000
53735.00000000 11.00000000
53766.00000000 31.00000000
53777.00000000 11.00000000
53787.00000000 10.00000000
53814.00000000 27.00000000
53829.00000000 15.00000000
53852.00000000 23.00000000
53921.00000000 69.00000000
53931.00000000 10.00000000
53939.00000000 8.00000000
53956.00000000 17.00000000
53996.00000000 40.00000000
54018.00000000 22.00000000
54114.00000000 96.00000000
54138.00000000 24.00000000
54149.00000000 11.00000000
54178.00000000 29.00000000
54195.00000000 17.00000000
54247.00000000 52.00000000
54277.00000000 30.00000000
54294.00000000 17.00000000
54364.00000000 70.00000000
54415.00000000 51.00000000
54459.00000000 44.00000000
54539.00000000 80.00000000
54646.00000000 107.00000000
54663.00000000 17.00000000
54673.00000000 10.00000000
54685.00000000 12.00000000
54824.00000000 139.00000000
54837.00000000 13.00000000
54852.00000000 15.00000000
55081.00000000 229.00000000
55099.00000000 18.00000000
55116.00000000 17.00000000
55148.00000000 32.00000000
55166.00000000 18.00000000
55246.00000000 80.00000000
55325.00000000 79.00000000
55352.00000000 27.00000000
55399.00000000 47.00000000
55427.00000000 28.00000000
55451.00000000 24.00000000
55494.00000000 43.00000000
55510.00000000 16.00000000
55524.00000000 14.00000000
55539.00000000 15.00000000
55547.00000000 8.00000000
55582.00000000 35.00000000
55626.00000000 44.00000000
55639.00000000 13.00000000
55705.00000000 66.00000000
55720.00000000 15.00000000
55833.00000000 113.00000000
55843.00000000 10.00000000
55867.00000000 24.00000000
55897.00000000 30.00000000
55963.00000000 66.00000000
55984.00000000 21.00000000
56003.00000000 19.00000000
56043.00000000 40.00000000
56065.00000000 22.00000000
56077.00000000 12.00000000
56088.00000000 11.00000000
56130.00000000 42.00000000
56194.00000000 64.00000000
56224.00000000 30.00000000
56240.00000000 16.00000000
56255.00000000 15.00000000
56267.00000000 12.00000000
56285.00000000 18.00000000
56297.00000000 12.00000000
56315.00000000 18.00000000
56345.00000000 30.00000000
56363.00000000 18.00000000
56374.00000000 11.00000000
56392.00000000 18.00000000
56405.00000000 13.00000000
56425.00000000 20.00000000
56435.00000000 10.00000000
56459.00000000 24.00000000
56477.00000000 18.00000000
56493.00000000 16.00000000
56640.00000000 147.00000000
56657.00000000 17.00000000
56675.00000000 18.00000000
56718.00000000 43.00000000
56759.00000000 41.00000000
56776.00000000 17.00000000
56789.00000000 13.00000000
56801.00000000 12.00000000
56822.00000000 21.00000000
56854.00000000 32.00000000
56902.00000000 48.00000000
56916.00000000 14.00000000
56928.00000000 12.00000000
56957.00000000 29.00000000
56970.00000000 13.00000000
56982.00000000 12.00000000
57011.00000000 29.00000000
57028.00000000 17.00000000
57038.00000000 10.00000000
57061.00000000 23.00000000
57134.00000000 73.00000000
57159.00000000 25.00000000
57188.00000000 29.00000000
57200.00000000 12.00000000
57219.00000000 19.00000000
57292.00000000 73.00000000
57316.00000000 24.00000000
57394.00000000 78.00000000
57422.00000000 28.00000000
57488.00000000 66.00000000
57563.00000000 75.00000000
57632.00000000 69.00000000
57647.00000000 15.00000000
57678.00000000 31.00000000
57693.00000000 15.00000000
57706.00000000 13.00000000
57734.00000000 28.00000000
57776.00000000 42.00000000
57790.00000000 14.00000000
57810.00000000 20.00000000
57832.00000000 22.00000000
57844.00000000 12.00000000
57865.00000000 21.00000000
57905.00000000 40.00000000
57976.00000000 71.00000000
57987.00000000 11.00000000
58037.00000000 50.00000000
58065.00000000 28.00000000
58090.00000000 25.00000000
58134.00000000 44.00000000
58151.00000000 17.00000000
58164.00000000 13.00000000
58181.00000000 17.00000000
58197.00000000 16.00000000
58216.00000000 19.00000000
58287.00000000 71.00000000
58339.00000000 52.00000000
58352.00000000 13.00000000
58418.00000000 66.00000000
58490.00000000 72.00000000
58596.00000000 106.00000000
58612.00000000 16.00000000
58678.00000000 66.00000000
58703.00000000 25.00000000
58823.00000000 120.00000000
58838.00000000 15.00000000
58880.00000000 42.00000000
58942.00000000 62.00000000
58966.00000000 24.00000000
59026.00000000 60.00000000
59050.00000000 24.00000000
59127.00000000 77.00000000
59143.00000000 16.00000000
59163.00000000 20.00000000
59177.00000000 14.00000000
59194.00000000 17.00000000
59236.00000000 42.00000000
59263.00000000 27.00000000
59279.00000000 16.00000000
59289.00000000 10.00000000
59311.00000000 22.00000000
59332.00000000 21.00000000
59347.00000000 15.00000000
59358.00000000 11.00000000
59372.00000000 14.00000000
59390.00000000 18.00000000
59420.00000000 30.00000000
59456.00000000 36.00000000
59470.00000000 14.00000000
59482.00000000 12.00000000
59509.00000000 27.00000000
59523.00000000 14.00000000
59560.00000000 37.00000000
59572.00000000 12.00000000
59582.00000000 10.00000000
59596.00000000 14.00000000
59612.00000000 16.00000000
59625.00000000 13.00000000
59636.00000000 11.00000000
59711.00000000 75.00000000
59722.00000000 11.00000000
59738.00000000 16.00000000
59753.00000000 15.00000000
59785.00000000 32.00000000
59812.00000000 27.00000000
59835.00000000 23.00000000
59846.00000000 11.00000000
59864.00000000 18.00000000
59892.00000000 28.00000000
59909.00000000 17.00000000
59925.00000000 16.00000000
59995.00000000 70.00000000
60014.00000000 19.00000000
60054.00000000 40.00000000
60070.00000000 16.00000000
60082.00000000 12.00000000
60170.00000000 88.00000000
60207.00000000 37.00000000
60219.00000000 12.00000000
60233.00000000 14.00000000
60270.00000000 37.00000000
60363.00000000 93.00000000
60372.00000000 9.00000000
60387.00000000 15.00000000
60396.00000000 9.00000000
60404.00000000 8.00000000
60419.00000000 15.00000000
60432.00000000 13.00000000
60448.00000000 16.00000000
60465.00000000 17.00000000
60508.00000000 43.00000000
60582.00000000 74.00000000
60590.00000000 8.00000000
60684.00000000 94.00000000
60696.00000000 12.00000000
60715.00000000 19.00000000
60725.00000000 10.00000000
60737.00000000 12.00000000
60771.00000000 34.00000000
60836.00000000 65.00000000
60896.00000000 60.00000000
60909.00000000 13.00000000
60922.00000000 13.00000000
60932.00000000 10.00000000
60951.00000000 19.00000000
60962.00000000 11.00000000
60982.00000000 20.00000000
60992.00000000 10.00000000
61030.00000000 38.00000000
61039.00000000 9.00000000
61059.00000000 20.00000000
61069.00000000 10.00000000
61079.00000000 10.00000000
61091.00000000 12.00000000
61203.00000000 112.00000000
61229.00000000 26.00000000
61407.00000000 178.00000000
61449.00000000 42.00000000
61496.00000000 47.00000000
61511.00000000 15.00000000
61522.00000000 11.00000000
61542.00000000 20.00000000
61552.00000000 10.00000000
61569.00000000 17.00000000
61580.00000000 11.00000000
61597.00000000 17.00000000
61614.00000000 17.00000000
61634.00000000 20.00000000
61704.00000000 70.00000000
61717.00000000 13.00000000
61728.00000000 11.00000000
61745.00000000 17.00000000
61824.00000000 79.00000000
61841.00000000 17.00000000
61929.00000000 88.00000000
61984.00000000 55.00000000
62019.00000000 35.00000000
62057.00000000 38.00000000
62089.00000000 32.00000000
62103.00000000 14.00000000
62118.00000000 15.00000000
62136.00000000 18.00000000
62151.00000000 15.00000000
62162.00000000 11.00000000
62175.00000000 13.00000000
62186.00000000 11.00000000
62208.00000000 22.00000000
62226.00000000 18.00000000
62246.00000000 20.00000000
62262.00000000 16.00000000
62304.00000000 42.00000000
62331.00000000 27.00000000
62361.00000000 30.00000000
62380.00000000 19.00000000
62476.00000000 96.00000000
62511.00000000 35.00000000
62522.00000000 11.00000000
62599.00000000 77.00000000
62611.00000000 12.00000000
62621.00000000 10.00000000
62634.00000000 13.00000000
62658.00000000 24.00000000
62688.00000000 30.00000000
62707.00000000 19.00000000
62810.00000000 103.00000000
62829.00000000 19.00000000
62846.00000000 17.00000000
62858.00000000 12.00000000
62873.00000000 15.00000000
62929.00000000 56.00000000
62944.00000000 15.00000000
62954.00000000 10.00000000
62964.00000000 10.00000000
62986.00000000 22.00000000
62999.00000000 13.00000000
63010.00000000 11.00000000
63020.00000000 10.00000000
63036.00000000 16.00000000
63053.00000000 17.00000000
63064.00000000 11.00000000
63078.00000000 14.00000000
63098.00000000 20.00000000
63114.00000000 16.00000000
63158.00000000 44.00000000
63175.00000000 17.00000000
63194.00000000 19.00000000
63208.00000000 14.00000000
63218.00000000 10.00000000
63235.00000000 17.00000000
63299.00000000 64.00000000
63322.00000000 23.00000000
63463.00000000 141.00000000
63473.00000000 10.00000000
63539.00000000 66.00000000
63599.00000000 60.00000000
63613.00000000 14.00000000
63663.00000000 50.00000000
63679.00000000 16.00000000
63751.00000000 72.00000000
63776.00000000 25.00000000
63826.00000000 50.00000000
63861.00000000 35.00000000
63879.00000000 18.00000000
63911.00000000 32.00000000
63923.00000000 12.00000000
63960.00000000 37.00000000
64035.00000000 75.00000000
64083.00000000 48.00000000
64094.00000000 11.00000000
64141.00000000 47.00000000
64292.00000000 151.00000000
64303.00000000 11.00000000
64318.00000000 15.00000000
64338.00000000 20.00000000
64394.00000000 56.00000000
64415.00000000 21.00000000
64493.00000000 78.00000000
64524.00000000 31.00000000
64538.00000000 14.00000000
64605.00000000 67.00000000
64628.00000000 23.00000000
64640.00000000 12.00000000
64687.00000000 47.00000000
64720.00000000 33.00000000
64759.00000000 39.00000000
64774.00000000 15.00000000
64857.00000000 83.00000000
64874.00000000 17.00000000
64939.00000000 65.00000000
64983.00000000 44.00000000
65045.00000000 62.00000000
65056.00000000 11.00000000
65084.00000000 28.00000000
65112.00000000 28.00000000
65149.00000000 37.00000000
65209.00000000 60.00000000
65235.00000000 26.00000000
65454.00000000 219.00000000
65537.00000000 83.00000000
65568.00000000 31.00000000
65599.00000000 31.00000000
65613.00000000 14.00000000
65636.00000000 23.00000000
65674.00000000 38.00000000
65739.00000000 65.00000000
65756.00000000 17.00000000
65854.00000000 98.00000000
65905.00000000 51.00000000
65918.00000000 13.00000000
65931.00000000 13.00000000
65945.00000000 14.00000000
66014.00000000 69.00000000
66036.00000000 22.00000000
66182.00000000 146.00000000
66211.00000000 29.00000000
66336.00000000 125.00000000
66348.00000000 12.00000000
66387.00000000 39.00000000
66462.00000000 75.00000000
66501.00000000 39.00000000
66516.00000000 15.00000000
66537.00000000 21.00000000
66619.00000000 82.00000000
66674.00000000 55.00000000
66750.00000000 76.00000000
66784.00000000 34.00000000
66836.00000000 52.00000000
66868.00000000 32.00000000
66883.00000000 15.00000000
66940.00000000 57.00000000
66986.00000000 46.00000000
67019.00000000 33.00000000
67106.00000000 87.00000000
67153.00000000 47.00000000
67209.00000000 56.00000000
67318.00000000 109.00000000
67379.00000000 61.00000000
67414.00000000 35.00000000
67458.00000000 44.00000000
67601.00000000 143.00000000
67641.00000000 40.00000000
67708.00000000 67.00000000
67858.00000000 150.00000000
67909.00000000 51.00000000
67953.00000000 44.00000000
67987.00000000 34.00000000
68169.00000000 182.00000000
68255.00000000 86.00000000
