49745.00000000 -128.43651809
49868.00000000 -30.60089756
50028.00000000 -23.92284625
51028.00000000 -63.23421650
52028.00000000 1.19732550
53028.00000000 10.99535292
54028.00000000 -142.42365151
54876.00000000 -254.12895418
55876.00000000 -45.58114508
56041.00000000 -47.20454083
57034.00000000 95.75615956
57255.00000000 4.88372648
57680.00000000 235.06882719
58044.00000000 -228.21648747
58216.00000000 -47.34474504
59216.00000000 -48.04589848
60216.00000000 -9.23195907
61216.00000000 -1.42369219
62216.00000000 6.33333420
63216.00000000 14.34648448
64019.00000000 139.60686440
64251.00000000 -135.54652507
64318.00000000 -41.59828666
64455.00000000 7.18210886
64687.00000000 -17.24573337
65269.00000000 -64.75809482
65419.00000000 33.69748133
65552.00000000 -3.09805772
66552.00000000 -19.29822483
67114.00000000 153.12388179
67265.00000000 18.88167830
67420.00000000 47.20758203
67619.00000000 237.52307350
67703.00000000 -0.39619112
68703.00000000 -20.68854452
69703.00000000 -18.41693720
70085.00000000 -13.34191642
70606.00000000 220.38041502
71069.00000000 251.47646547
71236.00000000 285.92193450
71347.00000000 -16.88211918
71482.00000000 44.06495046
71822.00000000 226.83507105
71932.00000000 -16.42234227
71996.00000000 -102.57016269
72677.00000000 262.80281607
72832.00000000 -31.53229228
73796.00000000 -109.97620823
73999.00000000 -22.50200734
74128.00000000 -22.78317651
74439.00000000 212.39384960
74730.00000000 279.68119696
74972.00000000 243.41995755
75458.00000000 219.47683771
75846.00000000 -17.05416459
76153.00000000 278.55419841
76473.00000000 280.27488295
76767.00000000 233.86464441
77118.00000000 266.74755122
77229.00000000 -73.68351594
77422.00000000 -188.46382408
77746.00000000 228.07544493
78015.00000000 -40.04986420
78316.00000000 258.29508957
78663.00000000 205.65745308
78767.00000000 -31.86847590
78907.00000000 -30.84047893
79068.00000000 -25.79990927
79252.00000000 13.55171771
79344.00000000 -233.06186530
79522.00000000 -158.66828550
79590.00000000 -92.89843375
79705.00000000 -51.50115867
79826.00000000 -33.33317654
79942.00000000 -15.97390426
80240.00000000 217.96787978
80559.00000000 1.54408587
80867.00000000 220.94782635
81099.00000000 16.99448784
81351.00000000 217.72378120
81609.00000000 245.81808563
81944.00000000 266.11209052
82092.00000000 -40.88839511
82376.00000000 279.60560378
82696.00000000 240.32722699
83027.00000000 213.37281426
83283.00000000 231.67318721
83528.00000000 220.89084809
83633.00000000 -16.27227914
83800.00000000 42.91403944
84181.00000000 163.56676941
84452.00000000 214.39162335
84584.00000000 -22.55769235
84776.00000000 -29.35684042
85776.00000000 100.16045289
86776.00000000 142.32969901
86889.00000000 1.49991010
87229.00000000 191.44016510
87796.00000000 226.72986440
88019.00000000 4.75032727
88328.00000000 220.16870372
89328.00000000 8.84878333
90328.00000000 78.99509465
91328.00000000 104.07731699
92142.00000000 -162.00387265
92403.00000000 275.27887436
92652.00000000 272.98978148
92798.00000000 3.88781575
92857.00000000 -46.27351821
92965.00000000 -10.86369205
93065.00000000 61.40729731
93305.00000000 13.17654653
93521.00000000 -52.64748896
93728.00000000 22.23749451
93953.00000000 8.75756383
94677.00000000 167.88663836
94832.00000000 -32.29635387
95016.00000000 29.30370284
95159.00000000 -37.36880912
95504.00000000 261.65642344
95772.00000000 279.64726665
96141.00000000 234.41203124
96538.00000000 218.02925708
96866.00000000 295.84579454
97104.00000000 228.29907584
97743.00000000 115.74694169
97943.00000000 274.48777651
98106.00000000 16.82419379
99106.00000000 160.25150611
99377.00000000 223.12099451
99481.00000000 -40.46685542
99567.00000000 21.06871596
99696.00000000 -14.91512675
99888.00000000 283.22014616
99962.00000000 -74.70514486
91.00000000 -342.95799960
185.00000000 -254.92993905
283.00000000 -201.56459796
369.00000000 -542.16707002
423.00000000 -418.15612561
493.00000000 -481.78926929
549.00000000 -430.46488026
615.00000000 -482.58780631
691.00000000 -656.37263592
772.00000000 -712.92866889
836.00000000 -501.28678944
911.00000000 -771.51730904
977.00000000 -627.69103163
1061.00000000 -785.40191011
1119.00000000 -442.88619955
1192.00000000 -524.23756989
1253.00000000 -540.31688962
1325.00000000 -619.66197938
1398.00000000 -724.31182262
1475.00000000 -683.16496130
1545.00000000 -694.84681451
1596.00000000 -410.52083803
1657.00000000 -494.38012763
1729.00000000 -747.50489454
1803.00000000 -798.87511038
1855.00000000 -460.99834970
1919.00000000 -529.04974111
2005.00000000 -992.86229557
2094.00000000 -867.55020561
2167.00000000 -11.82158942
2253.00000000 -945.63260263
2331.00000000 -582.57814426
2384.00000000 -424.99844070
2460.00000000 -781.16892546
2543.00000000 -496.09210051
2611.00000000 -79.53628465
2687.00000000 -519.48875005
2770.00000000 -146.27097908
2831.00000000 -106.57044506
2894.00000000 -130.15289700
2962.00000000 -149.25648315
3015.00000000 -146.74057708
3073.00000000 -152.36849406
3162.00000000 -111.72329033
3240.00000000 -121.90242364
3297.00000000 -115.46794145
3368.00000000 -124.82946733
3441.00000000 -142.71463071
3508.00000000 -175.33337919
3602.00000000 -9.61097687
3688.00000000 -199.38787827
3762.00000000 -192.91295216
3853.00000000 -177.79706417
3923.00000000 -173.65868647
3982.00000000 -136.29201908
4045.00000000 -110.25542288
4098.00000000 -111.43736335
4163.00000000 -152.58133182
4225.00000000 -137.04120348
4298.00000000 -121.40313656
4369.00000000 -129.06963562
4458.00000000 -116.15672848
4512.00000000 -147.44345795
4602.00000000 -313.29519221
4658.00000000 -105.73574624
4735.00000000 -146.58930203
4809.00000000 -166.93473511
4877.00000000 -133.36260139
4951.00000000 -95.66546602
5007.00000000 -153.59115282
5062.00000000 -129.45636131
5131.00000000 -171.24030365
5183.00000000 -100.33473076
5265.00000000 -173.95553933
5335.00000000 -122.79148701
5403.00000000 -131.66886273
5488.00000000 -130.70972923
5541.00000000 -109.69287675
5609.00000000 -171.80594255
5693.00000000 -165.13914051
5777.00000000 -163.87288659
5833.00000000 -100.68874680
5907.00000000 -139.20124587
5962.00000000 -95.91229877
6018.00000000 -94.62600898
6095.00000000 -113.90123330
6157.00000000 -150.40985627
6241.00000000 -161.23174431
6331.00000000 -133.98339643
6384.00000000 -130.36141425
6455.00000000 -149.65678044
6508.00000000 -131.29171349
6580.00000000 -162.30709634
6636.00000000 -122.20893366
6697.00000000 -99.93619327
6749.00000000 -83.82380245
6804.00000000 -141.49449820
6862.00000000 -150.38002489
6949.00000000 -160.74349565
7031.00000000 -104.30985621
7110.00000000 -148.06168719
7162.00000000 -98.82766159
7225.00000000 -155.06214108
7286.00000000 -138.81961835
7345.00000000 -114.34131146
7409.00000000 -114.29831814
7505.00000000 20.15064083
7557.00000000 -104.69067656
7627.00000000 -147.88256541
7682.00000000 -96.08569759
7771.00000000 -83.99735064
7822.00000000 -141.24145349
7900.00000000 2.27453203
7962.00000000 -156.20219870
8017.00000000 -110.11175465
8107.00000000 -158.07496665
8162.00000000 -99.21951790
8255.00000000 -274.04417229
8326.00000000 -134.73396526
8384.00000000 -97.52622602
8442.00000000 -157.76754756
8496.00000000 -105.27852700
8557.00000000 -146.01264134
8639.00000000 -148.95259852
8728.00000000 -198.47720100
8810.00000000 -166.23221914
8897.00000000 -100.42514807
8973.00000000 -145.60004005
9032.00000000 -129.52255079
9118.00000000 -202.03923482
9199.00000000 -160.80638412
9263.00000000 -130.45611158
9353.00000000 -154.74569412
9429.00000000 -132.46868768
9484.00000000 -121.35962393
9567.00000000 -145.36169845
9654.00000000 -160.52845437
9730.00000000 -158.15842522
9792.00000000 -127.45201680
9847.00000000 -146.64878569
9905.00000000 -161.97812417
9995.00000000 -90.64800244
10078.00000000 -106.15644302
10147.00000000 -106.70998980
10229.00000000 -176.36957497
10318.00000000 -175.39162267
10376.00000000 -121.27060572
10443.00000000 -185.15615407
10517.00000000 -143.99163528
10575.00000000 -116.27704575
10640.00000000 -18.95696927
10697.00000000 -112.41697446
10749.00000000 -96.01950398
10815.00000000 -120.06479406
10871.00000000 -97.14241231
10927.00000000 -103.96030057
10986.00000000 -113.53959977
11048.00000000 -117.66418155
11108.00000000 -121.76475347
11168.00000000 -100.14634289
11220.00000000 -126.49744619
11280.00000000 -142.31442963
11336.00000000 -118.76707650
11405.00000000 -162.55267653
11468.00000000 -141.11838039
11532.00000000 -126.10287947
11597.00000000 -117.63479037
11666.00000000 -163.50093447
11732.00000000 -120.87324171
11807.00000000 -132.50484006
11872.00000000 -137.47522661
11959.00000000 -111.48187921
12010.00000000 -107.30052282
12065.00000000 -141.09271903
12125.00000000 -134.01341762
12190.00000000 -149.72840185
12267.00000000 -117.82559278
12323.00000000 -130.08586845
12380.00000000 -120.32924347
12450.00000000 -173.60257151
12517.00000000 -178.13712560
12609.00000000 -159.98592200
12663.00000000 -116.58349454
12720.00000000 -121.16784928
12782.00000000 -130.49134059
12867.00000000 -103.45114154
12918.00000000 -138.35750113
13000.00000000 -128.85248814
13060.00000000 -102.61807891
13147.00000000 -151.39841691
13217.00000000 -163.33165747
13279.00000000 -127.61641602
13337.00000000 -108.77011585
13419.00000000 -170.40265630
13480.00000000 -125.58897581
13548.00000000 -136.43848927
13626.00000000 -130.30135571
13692.00000000 -120.03922314
13761.00000000 -136.97361515
13815.00000000 -140.29289172
13877.00000000 -122.24701595
13958.00000000 -195.84720092
14014.00000000 -344.45050805
14069.00000000 -118.62951399
14142.00000000 -662.98512901
14193.00000000 -345.70097903
14259.00000000 -464.06890274
14321.00000000 -568.21343757
14376.00000000 -468.02362225
14428.00000000 -365.89576047
14514.00000000 -868.86174356
14589.00000000 -564.95021609
14646.00000000 -509.86475682
14707.00000000 -579.67122764
14769.00000000 -579.27491604
14848.00000000 -614.29131469
14914.00000000 -159.60683142
14986.00000000 -144.94575632
15057.00000000 -170.26595310
15132.00000000 -174.96756943
15206.00000000 -183.44887850
15271.00000000 -115.84246756
15361.00000000 -103.30046354
15413.00000000 -125.77603572
15506.00000000 -209.58159207
15564.00000000 -116.08775970
15643.00000000 -109.56158420
15700.00000000 -114.86096152
15759.00000000 -105.54077429
15820.00000000 -114.35051419
15877.00000000 -92.22593798
15941.00000000 -114.37652654
16004.00000000 -140.69775038
16058.00000000 -124.80275826
16130.00000000 -128.06890531
16194.00000000 -139.93668031
16259.00000000 -113.57493049
16337.00000000 -178.32669385
16412.00000000 -157.83331350
16488.00000000 -130.27037354
16570.00000000 -142.38582867
16624.00000000 -101.47216497
16690.00000000 -119.31856433
16748.00000000 -94.87516079
16811.00000000 -130.94867288
16898.00000000 -134.41160927
16983.00000000 -111.68610416
17064.00000000 -124.98795410
17130.00000000 -117.78959482
17184.00000000 -131.08254856
17258.00000000 -113.32680864
17341.00000000 -122.73288755
17393.00000000 -96.54682756
17457.00000000 -112.53026122
17517.00000000 -159.88256258
17576.00000000 -117.21203598
17633.00000000 -107.87088742
17692.00000000 -151.37226920
17765.00000000 -184.07838675
17817.00000000 -99.38230544
17898.00000000 -108.63453019
17953.00000000 -142.99689444
18009.00000000 -211.57089235
18066.00000000 -205.42818663
18155.00000000 -184.95430228
18235.00000000 -182.67402700
18308.00000000 -271.13870993
18372.00000000 -170.86828501
18465.00000000 -68.45885722
18531.00000000 -390.13337509
18608.00000000 -185.19841075
18669.00000000 -124.67266720
18743.00000000 -156.51712956
18809.00000000 -154.10603243
18866.00000000 -153.08405933
18956.00000000 -109.70609790
19015.00000000 -119.26611179
19076.00000000 -117.92536865
19131.00000000 -98.79957325
19187.00000000 -125.26725203
19251.00000000 -121.59227777
19321.00000000 -140.89908027
19390.00000000 -167.29125650
19463.00000000 -113.45211702
19526.00000000 -114.69904894
19590.00000000 -118.13586578
19668.00000000 -151.80870126
19765.00000000 -39.46608339
19826.00000000 -115.44583261
19887.00000000 -154.33124659
19946.00000000 -133.05938084
20030.00000000 -127.00873318
20083.00000000 -129.16642050
20144.00000000 -122.36986541
20223.00000000 -133.37882623
20274.00000000 -125.20710378
20368.00000000 -203.74675014
20448.00000000 -228.56485005
20511.00000000 -321.61514159
20600.00000000 11.15659897
20655.00000000 -158.07797895
20743.00000000 -275.22259562
20802.00000000 -261.78993245
20861.00000000 -415.39182756
20913.00000000 -82.59792307
20984.00000000 -121.67288197
21052.00000000 -133.25007935
21121.00000000 -183.30768274
21193.00000000 -161.19105026
21274.00000000 -253.82648876
21364.00000000 -185.79269106
21438.00000000 -537.01860613
21536.00000000 -239.59160855
21641.00000000 39.98887377
21715.00000000 -35.52460936
21795.00000000 -43.57433347
21891.00000000 -13.22427844
21989.00000000 -12.20934487
22092.00000000 -80.01473297
22154.00000000 -162.81299081
22270.00000000 -378.52360403
22336.00000000 -170.95826020
22394.00000000 -89.09250261
22450.00000000 -24.65168460
22550.00000000 -79.56911466
22628.00000000 -129.39200519
22711.00000000 -165.75112619
22800.00000000 -116.62266691
22882.00000000 -43.93618884
23081.00000000 -450.68751810
23211.00000000 -346.24037485
23292.00000000 -100.87712502
23448.00000000 -260.36341089
23513.00000000 -126.81689779
23694.00000000 -209.38922344
23854.00000000 -748.11986272
23931.00000000 -147.77643394
23995.00000000 -144.03955068
24087.00000000 -154.55647280
24183.00000000 -195.58733098
24272.00000000 -233.54876154
24334.00000000 -133.76999811
24397.00000000 -170.05823498
24478.00000000 -264.15339737
24552.00000000 53.16140947
24648.00000000 -424.64859136
24701.00000000 -145.30119090
24797.00000000 17.10750290
24863.00000000 -234.55644206
24913.00000000 -229.33166278
24971.00000000 -125.82523732
25030.00000000 -137.81247015
25104.00000000 -155.94092451
25188.00000000 -141.43909562
25277.00000000 -139.55339245
25345.00000000 -238.78925690
25409.00000000 -143.40838378
25496.00000000 -172.94316766
25586.00000000 -127.90539190
25640.00000000 -130.81368209
25714.00000000 -156.81650031
25771.00000000 -152.39514195
25820.00000000 -138.01350415
25877.00000000 -156.04433483
25929.00000000 -164.22747871
25996.00000000 33.02191907
26047.00000000 -233.87033654
26118.00000000 -177.33415877
26197.00000000 -130.89891018
26281.00000000 -117.71164609
26333.00000000 -107.11128438
26409.00000000 -166.82137478
26463.00000000 -134.57413005
26527.00000000 -214.80155502
26601.00000000 -124.83817290
26666.00000000 -175.47975276
26728.00000000 -152.90875546
26793.00000000 32.81471628
26883.00000000 -431.80017193
26941.00000000 -424.56249585
27002.00000000 -563.48836782
27066.00000000 -521.62350847
27139.00000000 -436.60991339
27198.00000000 -533.74769564
27256.00000000 -472.09677550
27305.00000000 -353.28700143
27361.00000000 -506.37626424
27420.00000000 -461.09072251
27479.00000000 -524.32329165
27537.00000000 -429.98772989
27625.00000000 -537.35069813
27685.00000000 -144.54667717
27753.00000000 -119.04663205
27812.00000000 -136.18843957
27866.00000000 -110.51393648
27919.00000000 -94.05503216
27985.00000000 -151.99525626
28039.00000000 -88.26781589
28115.00000000 -159.69904984
28192.00000000 -116.19365669
28263.00000000 -151.91916233
28321.00000000 -107.51016530
28383.00000000 -137.31321550
28468.00000000 -110.04442070
28533.00000000 -114.38044992
28624.00000000 -92.03546806
28696.00000000 -124.28788588
28751.00000000 -141.48692631
28826.00000000 -173.03418432
28900.00000000 -174.51424606
28975.00000000 -173.01553100
29053.00000000 -150.34679048
29104.00000000 -116.38460456
29158.00000000 -115.28929488
29215.00000000 -145.90517108
29291.00000000 -157.58999190
29372.00000000 -6.28944891
29447.00000000 -111.50097286
29558.00000000 -351.39166588
29610.00000000 -222.03115051
29691.00000000 -203.53269804
29756.00000000 -164.42552582
29816.00000000 -138.25202770
29872.00000000 -161.12974565
29943.00000000 -170.41235962
29996.00000000 -128.86045881
30079.00000000 -183.20216775
30150.00000000 -29.64593145
30206.00000000 -127.11175621
30294.00000000 -236.41765170
30359.00000000 -53.35673102
30427.00000000 -183.27260483
30486.00000000 -116.14006140
30540.00000000 -100.94488912
30613.00000000 -125.69234975
30682.00000000 -131.03698378
30768.00000000 -146.42592105
30858.00000000 -93.22306154
30928.00000000 -142.79770633
30989.00000000 -141.79622382
31040.00000000 -106.90211891
31120.00000000 -125.05277520
31189.00000000 -135.29002988
31258.00000000 -139.72160805
31318.00000000 -158.34912973
31393.00000000 -112.58152555
31448.00000000 -155.54271967
31521.00000000 -264.07437022
31596.00000000 -61.13503453
31788.00000000 -217.85657117
31877.00000000 -58.21996271
32039.00000000 -349.00980607
32098.00000000 -71.23797608
32160.00000000 -114.59665987
32277.00000000 51.69859584
32383.00000000 -132.28672577
32606.00000000 -176.20619293
33108.00000000 -71.22022771
34108.00000000 -128.42912182
34197.00000000 -76.74796833
35197.00000000 -41.43134549
35294.00000000 -161.68631345
36294.00000000 -22.34621871
37294.00000000 -74.29993439
38294.00000000 -11.63986473
39294.00000000 -17.96036923
39440.00000000 -194.39185225
40440.00000000 -31.90924464
40532.00000000 -25.54042331
41532.00000000 -73.42942595
41676.00000000 -25.76737343
41787.00000000 -31.26480251
42787.00000000 -105.32881231
43787.00000000 -10.99095989
44787.00000000 -2.85809977
45787.00000000 5.23173429
46108.00000000 297.39120486
46245.00000000 -33.73958569
46513.00000000 291.40020484
46619.00000000 -82.79302642
47159.00000000 188.23791940
47783.00000000 170.30463669
47991.00000000 -4.15977416
48991.00000000 -74.00353568
49183.00000000 -153.81145645
49311.00000000 -85.70767633
50311.00000000 83.20846285
50630.00000000 206.19154799
50980.00000000 207.65221352
51352.00000000 239.62930883
51661.00000000 9.49261875
51927.00000000 253.07110192
52099.00000000 0.60064674
52349.00000000 11.87297694
52469.00000000 -10.90365193
52583.00000000 -39.99230471
52654.00000000 -121.61229156
52726.00000000 -147.61330009
52811.00000000 -63.81722495
52870.00000000 -119.03032764
52939.00000000 -81.62363310
52991.00000000 -101.84117849
53047.00000000 -70.76019237
53107.00000000 -141.63795138
53292.00000000 264.50990290
53372.00000000 -65.45103510
53864.00000000 -87.40728397
54082.00000000 -106.62919116
54298.00000000 -28.82875046
54529.00000000 -58.08860144
54668.00000000 -22.82882417
55668.00000000 -41.12431548
55804.00000000 13.62632126
56804.00000000 47.36863919
56997.00000000 2.99843139
57326.00000000 -219.04851486
57564.00000000 30.59200407
57819.00000000 -17.37909344
58819.00000000 73.17781706
58984.00000000 68.11395456
59224.00000000 233.92781498
59326.00000000 -73.66462030
59424.00000000 -38.02073018
60182.00000000 153.44948398
60287.00000000 -148.61570791
60369.00000000 -209.79288367
60424.00000000 -110.19065357
60490.00000000 -118.30732333
60575.00000000 45.87841052
60665.00000000 -168.67313705
60725.00000000 -109.65462700
60781.00000000 -150.02554861
60837.00000000 -115.15750636
60900.00000000 -127.35832389
61223.00000000 1.85688306
62223.00000000 -93.50198683
62924.00000000 155.80469941
63924.00000000 -63.22438428
64906.00000000 43.15276448
65560.00000000 56.73570531
66560.00000000 -23.95583778
66729.00000000 -218.48730537
67729.00000000 50.23155020
68729.00000000 134.51345762
69729.00000000 117.27006521
70046.00000000 208.38576009
70370.00000000 204.17347901
70593.00000000 210.89221111
70813.00000000 18.32982733
70967.00000000 -98.20561167
71061.00000000 -164.91610387
71227.00000000 56.34338095
71423.00000000 71.23538780
71552.00000000 -109.55628922
71643.00000000 38.76485147
72643.00000000 50.26255282
73013.00000000 -8.96361579
73151.00000000 -38.70476594
73331.00000000 -31.04487277
73477.00000000 -24.43933438
73626.00000000 -85.05772790
73752.00000000 -64.28245166
74073.00000000 227.67980390
74256.00000000 -83.14165232
74452.00000000 -60.52066911
74716.00000000 -4.74662896
74944.00000000 -9.02247841
75321.00000000 251.86348835
75656.00000000 -33.98239748
75956.00000000 -47.82506142
76956.00000000 46.17890104
77956.00000000 165.51467073
78956.00000000 113.85374607
79945.00000000 198.61019746
80602.00000000 78.82259236
80828.00000000 -14.01763987
81828.00000000 115.52821159
82828.00000000 120.36922057
83828.00000000 96.73309080
83952.00000000 47.26546343
84448.00000000 209.98826835
84666.00000000 -20.32401039
84827.00000000 12.96942907
84914.00000000 -49.04482864
85914.00000000 131.74971595
86039.00000000 -9.30626177
86148.00000000 -45.52647715
87148.00000000 95.60762055
87349.00000000 -50.22127953
87452.00000000 -20.68264197
87526.00000000 -11.43664638
87697.00000000 -25.09335398
87914.00000000 27.83457511
88090.00000000 35.85136099
88248.00000000 -4.90494260
89248.00000000 139.08912854
90248.00000000 138.70611601
90413.00000000 2.35142285
90535.00000000 17.76025358
90664.00000000 1.83198390
90785.00000000 7.58787678
90927.00000000 28.50830163
91037.00000000 -30.06821120
91136.00000000 -13.57688820
91303.00000000 65.29112361
91436.00000000 20.73391992
91551.00000000 -92.02155535
91772.00000000 213.24971012
92372.00000000 83.38049388
93372.00000000 51.57641876
93604.00000000 260.63033292
93733.00000000 58.83041330
94733.00000000 103.18551203
94957.00000000 23.14972944
95427.00000000 147.62680875
95575.00000000 -21.80268618
96575.00000000 168.93347902
96689.00000000 -26.85359944
97689.00000000 121.40709053
98689.00000000 107.92441164
99689.00000000 116.56049355
99853.00000000 -21.11783187
75.00000000 -69.81367342
268.00000000 -93.09421061
498.00000000 -227.53434241
609.00000000 -228.70849204
762.00000000 -753.08655884
836.00000000 -170.55755516
922.00000000 -205.98234351
1013.00000000 -111.05305293
1073.00000000 -158.95943599
1124.00000000 -92.28041470
1187.00000000 -137.38875054
1263.00000000 -163.51364076
1328.00000000 -161.67985033
1402.00000000 -153.52980447
1470.00000000 -140.37456224
1536.00000000 -171.34633009
1600.00000000 -159.07617475
1653.00000000 -111.94599969
1732.00000000 -163.76631148
1797.00000000 -135.38172881
1883.00000000 -139.14947022
1969.00000000 -112.97330458
2062.00000000 -189.33944705
2131.00000000 -147.70342346
2193.00000000 -140.16386838
2247.00000000 -123.61229187
2324.00000000 -190.49629342
2388.00000000 -151.96717198
2475.00000000 -229.42847187
2530.00000000 -52.97942814
2630.00000000 -128.07057428
2715.00000000 -43.45937885
2778.00000000 -103.48042259
2907.00000000 -327.24133702
2969.00000000 -172.48917191
3027.00000000 -142.25058875
3094.00000000 -124.70181476
3182.00000000 -297.78629644
3245.00000000 -107.88907840
3300.00000000 -100.37679773
3368.00000000 -141.14806222
3425.00000000 -138.80068080
3479.00000000 -130.85789528
3536.00000000 -99.62606988
3596.00000000 -111.24032356
3647.00000000 -126.15908061
3716.00000000 -149.80283559
3785.00000000 -142.81181876
3879.00000000 -165.27345724
3930.00000000 -308.94914807
4007.00000000 -136.86001214
4090.00000000 -104.94748954
4193.00000000 -52.04955176
4295.00000000 -39.10674841
4371.00000000 -139.97105084
4453.00000000 -131.19665717
4540.00000000 -185.27894825
4592.00000000 -111.83309273
4660.00000000 -149.70492125
4732.00000000 -134.31274091
4786.00000000 -136.82123626
4870.00000000 -176.72557016
4953.00000000 -184.59315354
5033.00000000 -155.77933353
5130.00000000 -233.67557683
5208.00000000 -455.12523360
5277.00000000 -612.30677238
5346.00000000 -122.69484538
5439.00000000 -193.62378318
5507.00000000 -168.01038759
5573.00000000 -117.95025048
5644.00000000 -156.22292897
5710.00000000 -123.24769355
5763.00000000 -132.14437752
5841.00000000 -133.23580853
5898.00000000 -126.65880846
5969.00000000 -122.26758050
6046.00000000 -140.38955806
6116.00000000 -145.79840518
6169.00000000 -157.34245219
6230.00000000 -137.63448326
6287.00000000 -118.41724596
6342.00000000 -114.79992272
6419.00000000 -123.20422979
6483.00000000 -123.67961404
6570.00000000 -249.37746152
6659.00000000 -115.28404565
6713.00000000 -104.23399225
6799.00000000 -124.24698512
6860.00000000 -45.39080039
6921.00000000 -131.04149836
7006.00000000 -259.65756457
7109.00000000 -37.60560384
7227.00000000 -133.35326985
7386.00000000 -223.42444761
7557.00000000 -240.94253903
7735.00000000 -691.45603579
7811.00000000 -96.48858673
8550.00000000 -335.13364005
8637.00000000 -120.00300702
8739.00000000 -198.57482886
8805.00000000 7.93725089
8884.00000000 -2.95135463
8958.00000000 -25.26828775
9177.00000000 -158.53206877
9278.00000000 -286.80254987
9368.00000000 -188.39345216
9421.00000000 -53.48455129
9518.00000000 -349.84351034
9680.00000000 -191.24271296
9842.00000000 -372.95940411
9942.00000000 -209.19768622
10027.00000000 -102.78998278
10103.00000000 -100.16835669
10251.00000000 -16.08996888
10501.00000000 -309.66336691
10600.00000000 -267.73706913
10689.00000000 -156.07333271
10841.00000000 -164.73589347
11024.00000000 -194.26682808
11189.00000000 -205.98806682
11301.00000000 -129.02494159
11540.00000000 -304.05115026
11680.00000000 -74.72135361
11808.00000000 -258.20958540
11966.00000000 -159.29564533
12116.00000000 -129.04429463
12224.00000000 -386.78622002
12317.00000000 -163.35602163
12440.00000000 -319.02647479
12627.00000000 -147.69269311
12730.00000000 -432.96477922
12914.00000000 -227.38539926
13052.00000000 -245.89244944
13190.00000000 -257.01123727
13492.00000000 -235.68154826
13617.00000000 -253.28998104
13856.00000000 -287.85165441
13945.00000000 -337.31636195
14022.00000000 -309.30819817
14122.00000000 -187.44158196
14200.00000000 -581.47113863
14269.00000000 -168.62004794
14322.00000000 -129.89650863
14384.00000000 -11.53130966
14451.00000000 -132.74070332
14540.00000000 -193.06450737
14623.00000000 -153.28222280
14695.00000000 -145.76758507
14771.00000000 -113.04116622
14833.00000000 -112.89286974
14906.00000000 -153.63324600
14984.00000000 -196.46032644
15052.00000000 -30.68791262
15101.00000000 -135.77319754
15178.00000000 -91.28894675
15239.00000000 27.05484903
15306.00000000 -118.58602200
15384.00000000 -123.98020031
15450.00000000 -139.42325913
15521.00000000 -170.26595310
15596.00000000 -174.96756943
15670.00000000 -183.44887850
15735.00000000 -115.84246756
15825.00000000 -103.30046354
15877.00000000 -125.77603572
15970.00000000 -210.35744929
16028.00000000 -115.36384625
16107.00000000 -97.36869882
16164.00000000 -141.62207938
16222.00000000 -155.87229625
16295.00000000 -197.32141356
16348.00000000 -81.99945554
16417.00000000 -126.71496464
16493.00000000 -133.24494514
16579.00000000 -173.74565390
16664.00000000 -186.38749005
16760.00000000 -291.92701865
16818.00000000 -100.58800634
16899.00000000 -125.56278328
16988.00000000 -184.38486076
17046.00000000 -105.11056879
17105.00000000 -101.31788923
17157.00000000 -91.61192116
17243.00000000 -111.91266882
17310.00000000 -139.51616961
17398.00000000 -93.40910628
17459.00000000 -123.81904543
17533.00000000 -159.18224089
17623.00000000 8.08307899
17683.00000000 -83.68111180
17739.00000000 -129.74260462
17826.00000000 -134.60931101
17921.00000000 13.94907482
18047.00000000 -199.89882053
18210.00000000 -324.58356586
18298.00000000 -189.22310686
18367.00000000 -64.81811522
18432.00000000 -137.05794994
18503.00000000 -159.63519875
18589.00000000 -64.47800250
18668.00000000 -162.96016610
18743.00000000 -171.78813152
18843.00000000 -138.36423344
18923.00000000 21.06377685
19033.00000000 -163.38187050
19123.00000000 -122.02641877
19220.00000000 -213.00904711
19298.00000000 -157.82769844
19528.00000000 -490.29395467
19618.00000000 -382.56519483
19714.00000000 -295.18215755
19834.00000000 -202.37114465
19930.00000000 -403.48293179
20037.00000000 -223.60443754
20134.00000000 -191.35820135
20228.00000000 -299.61706554
20391.00000000 -327.19118727
20488.00000000 -292.62765682
20609.00000000 -274.10303932
20704.00000000 -259.40689705
20983.00000000 -225.23180345
21046.00000000 -127.15054936
21187.00000000 -257.72867070
21244.00000000 -108.78887176
21387.00000000 -324.43685688
21494.00000000 -62.75028037
21582.00000000 -128.94946002
21689.00000000 -340.16818555
21797.00000000 -523.49814113
21872.00000000 -162.60417442
21987.00000000 -140.94579712
22103.00000000 -30.36296658
22207.00000000 -265.84670417
22321.00000000 -266.43543286
22493.00000000 -200.68463956
22608.00000000 -274.08805923
22673.00000000 -69.86978593
22747.00000000 -147.56472129
23747.00000000 47.46555094
23882.00000000 -173.06744350
23985.00000000 -315.74663577
24041.00000000 -65.18955960
24129.00000000 -5.68232130
24225.00000000 -211.02111783
24552.00000000 197.02925904
24634.00000000 -195.38403101
24695.00000000 -161.27189630
24810.00000000 -34.26153687
24919.00000000 -33.32128173
25368.00000000 -249.16040849
25477.00000000 -275.12848263
25676.00000000 -214.13127310
25769.00000000 -287.42203988
25851.00000000 -95.82416538
25960.00000000 -97.65314405
