90756.00000000 -241.82910103
90900.00000000 -119.61820215
90984.00000000 -260.42353938
91097.00000000 -173.42214522
91188.00000000 -367.10471591
91303.00000000 -159.53683313
91380.00000000 -206.96796223
91463.00000000 -102.53098507
91540.00000000 -535.31391158
91674.00000000 -165.49040453
91790.00000000 -184.98337308
91857.00000000 -228.26598835
91951.00000000 -215.82960929
92040.00000000 -105.55443961
92102.00000000 -130.75236189
92170.00000000 -106.19640779
92397.00000000 -358.90778729
92485.00000000 -201.12421438
92553.00000000 -397.91722061
92723.00000000 -202.03670354
92786.00000000 -38.34347054
92918.00000000 -346.52079614
93015.00000000 -281.72755104
93133.00000000 -4.20069919
93224.00000000 -171.82496726
93327.00000000 -74.75586003
93522.00000000 -420.52227391
93700.00000000 -158.67918612
93787.00000000 -142.56594016
93924.00000000 -588.71972541
94027.00000000 -332.42743913
94144.00000000 -302.73292584
94265.00000000 -204.71077570
94403.00000000 -351.58677115
94464.00000000 -70.74855026
94560.00000000 -280.34580943
94633.00000000 -260.07768950
94720.00000000 -203.94684690
94806.00000000 -294.74288446
94871.00000000 -93.21214995
95083.00000000 -454.67659118
95147.00000000 -324.54136707
95209.00000000 -63.55231470
95323.00000000 -430.68782423
95426.00000000 -88.16102873
95538.00000000 -141.88247626
95611.00000000 -123.66503573
95705.00000000 -242.23039338
95828.00000000 -338.81034434
95887.00000000 -294.00326301
95956.00000000 -198.37891061
96086.00000000 -286.43850917
96326.00000000 -317.95366810
96416.00000000 -267.02541601
96531.00000000 -247.07811737
96656.00000000 -391.43666534
96766.00000000 -466.33487546
96876.00000000 -214.12420158
96991.00000000 -198.44979026
97135.00000000 -373.41297292
97285.00000000 -592.45099891
97516.00000000 -671.07328535
97608.00000000 -220.46084611
97752.00000000 -216.47217458
97836.00000000 -361.52776583
98003.00000000 -288.05763759
98122.00000000 -493.35296336
98265.00000000 -380.52577767
98374.00000000 -213.13142602
98503.00000000 -124.31496915
98602.00000000 -389.95533794
98699.00000000 -76.73398932
98921.00000000 -365.14424993
99028.00000000 -389.30124491
99111.00000000 -85.54010182
99324.00000000 -83.73921790
99433.00000000 -52.58267729
99574.00000000 -505.82022964
99646.00000000 -34.50214454
99741.00000000 -313.57494071
99827.00000000 -261.08366799
99958.00000000 -474.32873642
78.00000000 -214.36101809
173.00000000 -349.21634138
265.00000000 -311.53913910
352.00000000 -127.54529550
454.00000000 -613.58814444
574.00000000 -265.38948565
733.00000000 -342.78391572
798.00000000 -75.02847023
960.00000000 -346.83690586
1026.00000000 -399.45829142
1105.00000000 -290.19458698
1196.00000000 -338.33150904
1296.00000000 -192.63257235
1380.00000000 -270.09112198
1442.00000000 -258.56322941
1515.00000000 -70.55309722
1579.00000000 -242.61240418
1669.00000000 -413.11873451
1830.00000000 -207.32613721
1948.00000000 -354.51759269
2039.00000000 -425.71280393
2106.00000000 -244.60687579
2184.00000000 -528.70453350
2279.00000000 -115.85064387
2373.00000000 -385.29574866
2502.00000000 -381.22731084
2582.00000000 -574.48417811
2716.00000000 -347.10706774
2830.00000000 -230.29846275
2946.00000000 -26.73665349
3022.00000000 -363.49017135
3109.00000000 -192.09126614
3188.00000000 -108.37541958
3273.00000000 -6.83348421
3344.00000000 -123.09358598
3464.00000000 -195.69130511
3521.00000000 -251.19899292
3629.00000000 -67.19252349
3709.00000000 -315.95477955
3796.00000000 -107.13099909
3926.00000000 -173.22895511
4007.00000000 -335.90861613
4067.00000000 -319.82736028
4214.00000000 -98.74646651
4283.00000000 -178.19919801
4369.00000000 -362.08306134
4476.00000000 -42.40518320
4586.00000000 -119.13480396
4646.00000000 -106.56245411
4733.00000000 -424.43190129
4802.00000000 -101.44418585
4916.00000000 -553.96289464
5046.00000000 -4.04354026
5134.00000000 -209.94194925
5203.00000000 -7.28152096
5282.00000000 -409.02753786
5355.00000000 -136.17106216
5421.00000000 -9.12976478
5487.00000000 -281.71719147
5547.00000000 -225.39045983
5621.00000000 -94.05729215
5728.00000000 -231.21674337
5828.00000000 -115.91696262
5893.00000000 -338.27928800
5965.00000000 -367.87862143
6051.00000000 -144.74810236
6125.00000000 -130.57176256
6206.00000000 -413.90075586
6294.00000000 -431.54448187
6385.00000000 -139.91521354
6491.00000000 -325.49341762
6556.00000000 -135.10970680
6642.00000000 -196.91425548
6735.00000000 -326.65920448
6838.00000000 -161.27099007
6899.00000000 -115.45567492
7007.00000000 -256.85663275
7089.00000000 -221.84736908
7172.00000000 -347.64658841
7277.00000000 -71.01482922
7364.00000000 -130.42067324
7422.00000000 -212.77480795
7506.00000000 -539.92325488
7590.00000000 -527.08084823
7665.00000000 -193.80321131
7725.00000000 -173.97640620
7806.00000000 -299.71060813
7892.00000000 -459.52305727
7955.00000000 -78.32392830
8032.00000000 -202.11364223
8132.00000000 -307.02810965
8226.00000000 -408.99035027
8329.00000000 -376.08881717
8406.00000000 -136.64106069
8488.00000000 -280.86852522
8573.00000000 -493.87534331
8642.00000000 -61.78433091
8708.00000000 -414.64292661
8833.00000000 -135.14227069
8903.00000000 -221.00526309
8992.00000000 -117.24863829
9084.00000000 -357.44263399
9165.00000000 -246.46260001
9266.00000000 -330.04405066
9341.00000000 -182.28924231
9432.00000000 -140.76832891
9533.00000000 -473.01624653
9629.00000000 -257.23904103
9814.00000000 -330.14303714
9948.00000000 -467.38550905
10039.00000000 -369.85015630
10130.00000000 -220.01697926
10208.00000000 -390.18714635
10280.00000000 -270.78850399
10360.00000000 -134.53492921
10459.00000000 -438.96492228
10575.00000000 -253.72614714
10659.00000000 -332.10944477
10738.00000000 -24.74870994
10796.00000000 -229.43268256
10895.00000000 -211.09864088
10951.00000000 -124.29345975
11039.00000000 11.34942465
11123.00000000 -194.36030618
11182.00000000 -143.69214706
11268.00000000 -469.03339726
11375.00000000 -309.38032397
11454.00000000 -303.61624818
11519.00000000 -370.28836289
11578.00000000 -141.51928745
11638.00000000 -106.45910626
11735.00000000 43.16218737
11833.00000000 -449.25744597
11892.00000000 -235.27038046
11954.00000000 -180.14134725
12016.00000000 -223.99227962
12103.00000000 -419.89271644
12210.00000000 -504.48546002
12298.00000000 -519.10588364
12394.00000000 -440.54601920
12478.00000000 -594.22679182
12579.00000000 -453.87841556
12656.00000000 -150.39226595
12729.00000000 -121.71500785
12814.00000000 -120.19859969
12909.00000000 -512.93605003
13027.00000000 -355.52248970
13111.00000000 -260.01828621
13174.00000000 -238.94605451
13238.00000000 -213.76521422
13310.00000000 -191.92004350
13396.00000000 -349.31660793
13502.00000000 -244.55015009
13578.00000000 -347.45562686
13659.00000000 -472.35729275
13730.00000000 -144.89273058
13797.00000000 -231.54582136
13858.00000000 -122.35328437
13980.00000000 -338.75216507
14087.00000000 -431.23281363
14158.00000000 -222.99767889
14216.00000000 -167.69538572
14287.00000000 -103.77798719
14374.00000000 -123.93212122
14467.00000000 -389.29568257
14548.00000000 -381.39113174
14665.00000000 7.77848823
14777.00000000 -352.84141748
14878.00000000 -215.08874222
14948.00000000 -390.05323686
15021.00000000 -343.68868778
15113.00000000 -240.78433667
15202.00000000 -312.27036231
15292.00000000 -184.00847030
15381.00000000 -127.73996310
15461.00000000 -118.78055071
15534.00000000 -93.41196744
15600.00000000 -172.13238766
15676.00000000 -425.38966317
15741.00000000 -190.27349918
15815.00000000 -308.61039656
15909.00000000 -285.97327924
15968.00000000 -122.33372237
16051.00000000 -527.73572162
16113.00000000 -453.33109402
16204.00000000 -530.18668412
16289.00000000 -171.90702764
16378.00000000 -333.00380475
16475.00000000 -405.83473872
16571.00000000 -306.60618445
16659.00000000 -337.61168068
16723.00000000 -292.64804097
16796.00000000 -295.95407794
16862.00000000 -343.20119604
16966.00000000 -361.26040018
17062.00000000 -585.80076023
17141.00000000 -395.42511489
17202.00000000 -281.37021505
17258.00000000 -77.93716848
17322.00000000 -127.18964579
17407.00000000 -158.40216333
17487.00000000 -113.72239451
17559.00000000 -194.56034246
17663.00000000 -119.50500337
17772.00000000 -115.36181514
17875.00000000 -31.33500319
17963.00000000 -468.39791968
18028.00000000 -127.08275062
18123.00000000 -463.93000945
18212.00000000 -243.83321083
18277.00000000 -9.24806343
18340.00000000 -105.16384690
18404.00000000 -135.26998981
18476.00000000 -104.22703519
18547.00000000 -127.46950207
18624.00000000 -149.13704481
18753.00000000 -333.50741657
18872.00000000 -355.57553251
18943.00000000 -109.88073696
19016.00000000 -93.56015593
19085.00000000 -157.45128081
19158.00000000 -129.04702149
19252.00000000 -7.02903208
19351.00000000 -635.07156512
19411.00000000 -80.38880752
19504.00000000 -140.89916896
19573.00000000 -117.59413273
19645.00000000 -91.90941875
19765.00000000 -147.08205555
19870.00000000 -267.69001786
19940.00000000 -156.16909016
20027.00000000 -165.99384371
20139.00000000 -236.58133334
20209.00000000 -126.67351570
20270.00000000 -15.17710717
20376.00000000 -194.32989866
20435.00000000 -106.88950908
20521.00000000 -144.96951304
20611.00000000 17.31328168
20724.00000000 -288.38438812
20786.00000000 -92.12687863
20881.00000000 -264.29671868
20985.00000000 -79.05422231
21074.00000000 -431.57628927
21141.00000000 -107.03559518
21232.00000000 -147.80073737
21322.00000000 -329.18047743
21411.00000000 -276.54950238
21510.00000000 -490.95460930
21577.00000000 -266.90279521
21648.00000000 -294.63496024
21754.00000000 -86.51202850
21810.00000000 -119.88299757
21898.00000000 -408.51223149
21987.00000000 -287.18832909
22045.00000000 -134.48704530
22119.00000000 -320.36814757
22200.00000000 -345.29867679
22261.00000000 -307.73798132
22361.00000000 7.23169670
22419.00000000 -153.53783852
22483.00000000 -394.02932347
22586.00000000 -191.91521859
22675.00000000 -335.07671718
22733.00000000 -217.90307828
22819.00000000 -112.39376348
22943.00000000 -161.33128685
23022.00000000 -149.36061128
23119.00000000 -493.09794200
23220.00000000 -470.16479111
23295.00000000 -451.89631072
23383.00000000 -193.73744400
23453.00000000 -124.37392103
23559.00000000 -556.69301402
23644.00000000 -436.10125213
23739.00000000 -497.21356932
23836.00000000 -348.81450711
23913.00000000 -294.48651435
24019.00000000 -374.52054647
24123.00000000 -398.09928724
24235.00000000 -501.21656206
24318.00000000 -281.72857029
24389.00000000 -119.51303831
24478.00000000 -349.40771444
24543.00000000 -352.64819861
24617.00000000 -124.88723282
24702.00000000 -419.66806577
24774.00000000 -508.86798894
24860.00000000 -245.13537674
24922.00000000 -209.53513361
25008.00000000 -83.03228137
25088.00000000 -320.11642467
25158.00000000 -153.92766787
25248.00000000 -415.17617296
25309.00000000 -136.17728436
25392.00000000 -228.63183225
25477.00000000 -350.41589478
25540.00000000 -75.48649303
25632.00000000 -437.99716444
25699.00000000 -334.19174427
25797.00000000 -262.35774312
25901.00000000 -522.23251075
26000.00000000 -262.89463827
26081.00000000 -146.33229633
26158.00000000 -554.40829543
26279.00000000 -518.85177467
26347.00000000 -94.38129697
26438.00000000 -423.03140856
26532.00000000 -276.34986181
26604.00000000 -144.89663295
26697.00000000 -459.27466316
26775.00000000 -398.70716734
26835.00000000 -128.64651740
26941.00000000 -80.46366275
27009.00000000 -124.88379943
27097.00000000 -530.51617685
27175.00000000 -121.40156483
27283.00000000 -274.05712830
27355.00000000 -422.96802041
27463.00000000 -214.05729747
27550.00000000 -188.76976516
27645.00000000 -434.22313619
27726.00000000 -264.65451057
27784.00000000 -143.70569020
27840.00000000 -173.35377432
27909.00000000 -346.95797028
27978.00000000 -205.56308755
28055.00000000 -393.65571136
28145.00000000 -342.88914850
28210.00000000 -253.37323971
28306.00000000 -606.78018608
28370.00000000 -145.62848345
28432.00000000 -173.79777466
28536.00000000 -320.83532887
28607.00000000 -396.34085460
28694.00000000 -366.47643539
28804.00000000 -238.88874305
28895.00000000 -575.10355227
28974.00000000 -332.99533506
29051.00000000 -291.20526485
29130.00000000 -159.51714965
29212.00000000 -311.75962860
29282.00000000 -281.94386616
29387.00000000 -295.52163798
29446.00000000 -164.49438640
29518.00000000 -157.37554560
29599.00000000 -38.77613869
29679.00000000 -113.09399726
29776.00000000 -334.18710070
29850.00000000 -402.56416921
29918.00000000 26.72359791
29993.00000000 -418.55110772
30087.00000000 -496.91707360
30204.00000000 -61.07112491
30279.00000000 -104.38385376
30367.00000000 -274.72740748
30486.00000000 -545.41624919
30597.00000000 -454.97272441
30666.00000000 -177.29572756
30748.00000000 -132.33113101
30842.00000000 -341.36343446
30941.00000000 -409.63186845
31021.00000000 -166.71302141
31097.00000000 -472.18050304
31161.00000000 -129.91600269
31225.00000000 -142.43795335
31310.00000000 -249.41555232
31369.00000000 -138.48736954
31462.00000000 -434.24346777
31560.00000000 -120.57229453
31630.00000000 -438.71253498
31719.00000000 -585.82476008
31791.00000000 -216.92197835
31853.00000000 -89.90389051
31931.00000000 -98.86884521
32023.00000000 -152.39511575
32123.00000000 -84.85418643
32190.00000000 -151.56641337
32286.00000000 -302.19394608
32368.00000000 -518.47432583
32439.00000000 -281.48964278
32542.00000000 -404.96064046
32642.00000000 -229.02328240
32701.00000000 -174.87088464
32760.00000000 -108.64115427
32854.00000000 -217.30070698
32929.00000000 -329.32134697
32987.00000000 -127.64053173
33087.00000000 -192.29702643
33215.00000000 -119.36166954
33281.00000000 -122.99754265
33366.00000000 -544.66556667
33466.00000000 -133.96239909
33556.00000000 -338.58369597
33673.00000000 -252.98858693
33757.00000000 -406.20680839
33818.00000000 -189.29109689
33883.00000000 -92.62857017
34002.00000000 -161.77032765
34201.00000000 -526.73169324
34271.00000000 -136.78017849
34379.00000000 -160.88873623
34447.00000000 -383.23655782
34524.00000000 -187.22988709
34640.00000000 -100.50799634
34850.00000000 -413.30389034
34956.00000000 -116.71357419
35063.00000000 -69.94254095
35164.00000000 -591.90408520
35246.00000000 -197.39825727
35324.00000000 -204.40419076
35443.00000000 -149.55699487
35534.00000000 -181.04289507
35600.00000000 -289.09402828
35694.00000000 -121.83419662
35781.00000000 -293.02503388
35856.00000000 -144.71206881
35941.00000000 -319.22639854
36043.00000000 -415.81152165
36156.00000000 -38.63283010
36251.00000000 -142.06777594
36355.00000000 -531.83624907
36485.00000000 -215.63286271
36542.00000000 -134.70991954
36628.00000000 -494.42326252
36778.00000000 -597.29711816
36872.00000000 -387.58793641
36955.00000000 -222.25257717
37041.00000000 -347.41114811
37266.00000000 -173.30215438
37334.00000000 -332.89101349
37391.00000000 -109.66651716
37495.00000000 -454.75675389
37603.00000000 -129.02304501
37694.00000000 -336.97438896
37807.00000000 -488.54153667
37888.00000000 -246.21106695
38004.00000000 -356.25356805
38061.00000000 -89.98793486
38183.00000000 -122.73654104
38278.00000000 -181.55332124
38369.00000000 -366.82956589
38448.00000000 -102.33886025
38536.00000000 -476.51532400
38626.00000000 -454.40955404
38700.00000000 -259.04904714
38813.00000000 -486.17593705
39056.00000000 -125.55323948
39136.00000000 -109.02810902
39258.00000000 -256.16873225
39360.00000000 -81.56341897
39440.00000000 -221.88178435
39549.00000000 -401.30614849
39641.00000000 -422.41069583
39737.00000000 -588.40574935
39846.00000000 -419.91201681
39919.00000000 -362.94158921
39996.00000000 -136.83448211
40100.00000000 -176.34119736
40173.00000000 -166.10724311
40341.00000000 -550.49497150
40454.00000000 -462.93844962
40529.00000000 -86.21420076
40610.00000000 -466.32529956
40793.00000000 -388.34899334
40887.00000000 -539.50711184
41043.00000000 -586.36922273
41112.00000000 -104.55942188
41194.00000000 -101.61199433
41287.00000000 -295.83873159
41362.00000000 -246.15686345
41461.00000000 -447.31842613
41528.00000000 -302.16485672
41600.00000000 -414.71266672
41689.00000000 -189.79223999
41764.00000000 -238.94747955
41833.00000000 -245.54393287
41913.00000000 -453.38121714
42035.00000000 -107.70700762
42153.00000000 -19.13018707
42233.00000000 -134.41268244
42380.00000000 -334.08992308
42449.00000000 -435.83072903
42509.00000000 -119.69746619
42675.00000000 -416.23960294
42762.00000000 -320.74808401
42850.00000000 -99.50299420
42908.00000000 -127.82421426
42980.00000000 -142.48845234
43074.00000000 -431.35508879
43205.00000000 -200.31391585
43290.00000000 -119.79939394
43426.00000000 -247.84956046
43519.00000000 -573.86143016
43668.00000000 -508.34058538
43774.00000000 -230.13988842
43851.00000000 -462.43148054
43929.00000000 -244.87048257
44016.00000000 -426.51935086
44219.00000000 -222.98409588
44309.00000000 -378.39496907
44381.00000000 -305.00506234
44471.00000000 -444.44574721
44542.00000000 -100.32905811
44645.00000000 -409.95869195
44730.00000000 -363.64824781
44793.00000000 -293.92668507
44855.00000000 -311.50774931
44964.00000000 -222.94406476
45065.00000000 -328.42118070
45142.00000000 -124.70014148
45212.00000000 -370.33624319
45324.00000000 -309.21183018
45406.00000000 -526.69525919
45501.00000000 -380.26780497
45577.00000000 -163.22501715
45639.00000000 -224.11726727
45697.00000000 -127.67038791
45783.00000000 -309.80231804
45853.00000000 -322.69922981
45927.00000000 -417.00175961
45991.00000000 -103.67896367
46058.00000000 -105.13355055
46119.00000000 -191.79534044
46182.00000000 -196.04573323
46282.00000000 -268.90829840
46375.00000000 -223.16391203
46470.00000000 -576.44782868
46541.00000000 -248.55941054
46644.00000000 -362.67517010
46745.00000000 -407.40062526
46810.00000000 -96.92309735
46915.00000000 -491.56174842
47018.00000000 -363.22436497
47117.00000000 -453.90292495
47219.00000000 -260.49069978
47291.00000000 -265.02400812
47388.00000000 -390.71301672
47464.00000000 -14.21966882
47541.00000000 -409.66417798
47620.00000000 -388.96714581
47682.00000000 -96.73417742
47787.00000000 -631.96715968
47880.00000000 -406.38368683
47973.00000000 -281.34666712
48035.00000000 -259.21210175
48136.00000000 -284.63327791
48211.00000000 -401.49440641
48268.00000000 -330.90430864
48345.00000000 -384.84931771
48437.00000000 -408.11078867
48504.00000000 -133.01103582
48589.00000000 -375.84642073
48672.00000000 -22.39383405
48729.00000000 -225.50819604
48811.00000000 -407.85267354
48896.00000000 -342.27925597
48987.00000000 -314.79976035
49088.00000000 -183.18920374
49165.00000000 -457.33209692
49265.00000000 -258.03941253
49444.00000000 -373.40363332
49510.00000000 -288.97192702
49604.00000000 -181.50130944
49695.00000000 -267.59109290
49788.00000000 -317.20935809
49860.00000000 -261.01126892
49935.00000000 -421.49695386
50094.00000000 -185.02385405
50161.00000000 -327.86132138
50246.00000000 -355.13761380
50349.00000000 -388.52616600
50449.00000000 -204.97338765
50543.00000000 -565.82162259
50627.00000000 -390.92731066
50688.00000000 -99.37925882
50810.00000000 -53.31314000
50915.00000000 -394.78645577
50978.00000000 -210.01981948
51048.00000000 -58.90751647
51132.00000000 -322.43120055
51216.00000000 -376.47398805
51285.00000000 -82.23615259
51374.00000000 -554.28688918
51484.00000000 -168.41783380
51556.00000000 -311.14702375
51641.00000000 -524.95576555
51730.00000000 -261.70391539
51798.00000000 -76.45729404
51887.00000000 -250.99618712
51971.00000000 -373.50476005
52045.00000000 -194.65905461
52119.00000000 -270.81912978
52200.00000000 -312.97401880
52283.00000000 -20.67248181
52383.00000000 -625.32397273
52462.00000000 -250.22811225
52541.00000000 -376.70882119
52614.00000000 -287.07027479
52687.00000000 -238.70413261
52762.00000000 -140.71715214
52835.00000000 -138.79575523
52908.00000000 -216.55066276
53009.00000000 -131.67216716
53094.00000000 -290.01727741
53151.00000000 -125.02078082
53250.00000000 -325.04138004
53361.00000000 -157.82245459
53468.00000000 -195.85944125
53547.00000000 -245.85288936
53633.00000000 -121.23832142
53733.00000000 -292.93548884
53812.00000000 -559.63478072
53888.00000000 -250.82105111
53952.00000000 -100.93576886
54027.00000000 -288.21650505
54101.00000000 -265.42433501
54200.00000000 -9.85019733
54302.00000000 -186.43191759
54415.00000000 -200.86590587
54487.00000000 -121.13208127
54610.00000000 -210.68821407
54699.00000000 -321.68116834
54791.00000000 -143.28965021
54868.00000000 -240.82491904
54939.00000000 -237.40435690
55069.00000000 -228.89147027
55159.00000000 -236.74940387
55229.00000000 -93.73569950
55289.00000000 -176.66768393
55368.00000000 -23.55458946
55431.00000000 -115.83036422
55513.00000000 -147.01208388
55572.00000000 -158.47427581
55660.00000000 -208.18596602
55718.00000000 -125.01935931
55816.00000000 -144.13553727
55888.00000000 -332.30123333
55977.00000000 -275.48896800
56065.00000000 -197.97629781
56139.00000000 -90.85912874
56212.00000000 -196.68795140
56270.00000000 -119.14367964
56354.00000000 -45.36430941
56427.00000000 -161.25711356
56497.00000000 -281.93373034
56573.00000000 -151.77769670
56642.00000000 -220.90837243
56715.00000000 -167.66754651
56783.00000000 -173.46545268
56871.00000000 -220.35794433
56963.00000000 -119.21600510
57061.00000000 -177.01792069
57153.00000000 -312.46931156
57218.00000000 -175.16302322
57290.00000000 -305.90598561
57363.00000000 -197.46069796
57611.00000000 -577.11422941
57674.00000000 -344.09174661
57744.00000000 -412.14521916
57824.00000000 -106.21831929
57904.00000000 -153.43269746
57960.00000000 -160.34755281
58039.00000000 -432.12836607
58122.00000000 -322.87016433
58209.00000000 -209.93502769
58267.00000000 -98.53225817
58337.00000000 -99.91161384
58436.00000000 -425.04634760
58508.00000000 -334.75405847
58589.00000000 -130.17699241
58647.00000000 -344.27877541
58741.00000000 -413.91602186
58816.00000000 -410.77628077
58897.00000000 -377.28021181
58969.00000000 -352.44194459
59057.00000000 -505.85653221
59156.00000000 -460.46343874
59228.00000000 -289.22495572
59316.00000000 -379.00771175
59416.00000000 -418.37842016
59477.00000000 -135.55920054
59559.00000000 -349.65992319
59625.00000000 -110.13959261
59709.00000000 -302.96885601
59794.00000000 -463.68208426
59847.00000000 -215.51148247
59905.00000000 -152.99497919
59967.00000000 -283.37778902
60041.00000000 -168.82036403
60116.00000000 -211.20627728
60208.00000000 -264.76898952
60274.00000000 -73.57465876
60336.00000000 -219.82919816
60415.00000000 -307.25258673
60491.00000000 -285.86661046
60628.00000000 -317.24285223
60727.00000000 -617.23785561
60790.00000000 -142.07277538
60860.00000000 -253.96013948
60963.00000000 -382.92270096
61044.00000000 -160.51326551
61133.00000000 -317.85683956
61219.00000000 -380.01025987
61288.00000000 -74.17021630
61384.00000000 -366.29186546
61453.00000000 -45.48968566
61517.00000000 -120.87407129
61671.00000000 -70.91801152
61756.00000000 -263.99734318
61859.00000000 -154.55678831
61936.00000000 -134.99450804
62001.00000000 -145.32454093
62076.00000000 -289.39765595
62172.00000000 -105.01454224
62246.00000000 -238.36026809
62361.00000000 -306.60861220
62421.00000000 -191.73816654
62522.00000000 -221.25515455
62603.00000000 -120.57667122
62696.00000000 -347.22295290
62751.00000000 -81.66982943
62836.00000000 -199.57149026
62914.00000000 -178.65313641
62998.00000000 -88.18286638
63093.00000000 -369.75284382
63173.00000000 -156.64852311
63242.00000000 -22.09221888
63333.00000000 -179.55668551
63417.00000000 -347.78680008
63516.00000000 -395.98453987
63580.00000000 -96.56242512
63681.00000000 -425.91631051
63767.00000000 -159.19709323
63835.00000000 -374.60660595
63906.00000000 -207.95479764
63978.00000000 -444.56416560
64039.00000000 -197.33897717
64111.00000000 -352.38647628
64213.00000000 -151.20925367
64300.00000000 -188.25123920
64386.00000000 -422.33181708
64494.00000000 -269.93161823
64568.00000000 -231.21558331
64680.00000000 -50.31605460
64746.00000000 -70.29795000
64806.00000000 -65.66348222
64885.00000000 -291.58434708
64979.00000000 -578.79180447
65070.00000000 -283.41556312
65133.00000000 -369.53965165
65235.00000000 -425.18192543
65322.00000000 -205.71316308
65391.00000000 -266.59705509
65452.00000000 -121.25156074
65518.00000000 -324.90748056
65631.00000000 -266.40044536
65701.00000000 -405.15502146
65755.00000000 -100.60261210
65866.00000000 -14.47599667
65964.00000000 -31.14267314
66032.00000000 -295.30944522
66131.00000000 -468.20153493
66230.00000000 -602.18355887
66304.00000000 -280.35232490
66391.00000000 -348.91578866
66461.00000000 -142.28874806
66532.00000000 -229.79647115
66602.00000000 -229.56180868
66663.00000000 -297.87919453
66744.00000000 -495.75946552
66820.00000000 -310.95927020
66905.00000000 -289.62915662
66965.00000000 -6.34850280
67031.00000000 -318.88543780
67137.00000000 -383.16488594
67230.00000000 -312.18534378
67323.00000000 -423.66944296
67395.00000000 -288.00214974
67460.00000000 -319.80644621
67518.00000000 -106.35544330
67587.00000000 -352.67780931
67659.00000000 -306.48053625
67748.00000000 -350.89742475
67827.00000000 -442.59796639
67892.00000000 -198.46469339
67969.00000000 -350.69038222
68071.00000000 -92.99800308
68162.00000000 -342.90355371
68251.00000000 13.68650360
68323.00000000 -293.25801264
68380.00000000 -215.74130289
68483.00000000 -261.36648158
68593.00000000 -343.18956692
68666.00000000 -114.95631920
68727.00000000 -124.10675111
68825.00000000 -366.37794447
68924.00000000 -361.59512102
69018.00000000 -511.36026631
69095.00000000 -258.46981428
69168.00000000 -303.91693601
69253.00000000 -102.69674716
69345.00000000 -438.73744916
69406.00000000 -54.59685978
69479.00000000 -178.45548435
69573.00000000 -181.13885845
69642.00000000 -136.18068537
69751.00000000 -48.68658121
69846.00000000 -331.46889906
69920.00000000 -404.43158974
69997.00000000 -421.07820827
70079.00000000 -130.97808907
70160.00000000 -274.63280042
70281.00000000 -422.78405595
70372.00000000 -320.94725248
70431.00000000 -201.14558481
70512.00000000 -195.17794848
70582.00000000 -228.92463762
70687.00000000 -70.08126301
70772.00000000 -370.46316752
70853.00000000 -36.15591318
70944.00000000 -386.59687062
71023.00000000 -200.17336421
71166.00000000 -74.82813457
71261.00000000 -91.48462993
71342.00000000 -210.86994709
71496.00000000 -431.06572383
71567.00000000 -283.04942118
71674.00000000 -301.48689808
71753.00000000 -200.20055681
71823.00000000 -323.89199517
71920.00000000 -380.19717167
72024.00000000 -435.56282593
72102.00000000 -138.92698902
72180.00000000 -136.43478270
72244.00000000 -331.11787507
72344.00000000 -294.05323113
72436.00000000 -358.34424309
72515.00000000 -103.44058865
72648.00000000 -323.36745985
72765.00000000 -205.35338371
72853.00000000 -110.05167226
72946.00000000 -250.46229314
73005.00000000 -122.88081619
73088.00000000 -234.60456859
73184.00000000 -470.19791398
73288.00000000 -536.47032205
73380.00000000 -356.20050339
73486.00000000 -369.98540114
73577.00000000 -121.64949515
73671.00000000 -258.21254675
73743.00000000 -160.42269711
73824.00000000 -386.73466254
73889.00000000 -171.58073245
73948.00000000 -135.69913329
74023.00000000 -169.40722689
74089.00000000 -217.73309185
74146.00000000 -168.27929525
74207.00000000 -102.74180772
74269.00000000 -113.96278844
74336.00000000 -150.48410722
74423.00000000 -465.44412722
74503.00000000 -144.26093952
74581.00000000 -515.18701374
74681.00000000 -325.06536495
74804.00000000 -289.50178418
74894.00000000 -330.11826833
74970.00000000 -127.88771802
75068.00000000 -356.20204251
75174.00000000 -84.22781794
75240.00000000 -164.74911198
75317.00000000 -134.51260226
75413.00000000 -447.36708484
75524.00000000 -286.20403089
75617.00000000 -178.49019267
75700.00000000 -258.07054787
75763.00000000 -394.27313484
75836.00000000 -326.20394578
75914.00000000 -112.22933550
75977.00000000 -69.77160632
76063.00000000 -149.07225142
76140.00000000 -9.37480371
76251.00000000 -65.25422125
76348.00000000 -435.14380012
76481.00000000 -12.44173235
76587.00000000 -361.70573775
76681.00000000 -237.14464088
76762.00000000 -104.08515937
76825.00000000 -64.78478233
76895.00000000 -111.90752485
77003.00000000 -205.98503063
77079.00000000 -97.86741915
77152.00000000 -105.24684143
77221.00000000 -55.14497916
77282.00000000 -153.71476023
77389.00000000 -566.59516710
77468.00000000 -472.97880215
77542.00000000 -313.73943668
77601.00000000 -165.73278637
77717.00000000 -255.42158986
77814.00000000 -89.14671693
77894.00000000 -130.34477447
77975.00000000 -156.86231075
78051.00000000 -407.70021788
78158.00000000 -126.44724189
78224.00000000 -251.61674574
78297.00000000 -258.71045147
78369.00000000 -91.14585205
78441.00000000 -158.60825278
78540.00000000 -163.53753160
78609.00000000 -257.02287637
78693.00000000 -509.28556982
78891.00000000 -169.11170613
78981.00000000 -438.42681099
79061.00000000 -356.38804097
79133.00000000 -312.45965596
79193.00000000 -125.74909053
79288.00000000 -317.74889562
79355.00000000 -225.14621168
