"","l.x","l.y","l.sd","l.lower","l.upper"
"1658",75500,-132.016634047447,61.4933043290652,-252.543510532415,-11.4897575624791
"1659",75500,-132.016634047447,61.4933043290652,-252.543510532415,-11.4897575624791
"1660",75500,-132.016634047447,61.4933043290652,-252.543510532415,-11.4897575624791
"1661",75500,-132.016634047447,61.4933043290652,-252.543510532415,-11.4897575624791
"1662",76000,-132.032109977809,61.459645029199,-252.493014235039,-11.5712057205793
"1663",76000,-132.032109977809,61.459645029199,-252.493014235039,-11.5712057205793
"1664",76000,-132.032109977809,61.459645029199,-252.493014235039,-11.5712057205793
"1665",76000,-132.032109977809,61.459645029199,-252.493014235039,-11.5712057205793
"1666",76000,-132.032109977809,61.459645029199,-252.493014235039,-11.5712057205793
"1667",76000,-132.032109977809,61.459645029199,-252.493014235039,-11.5712057205793
"1668",76000,-132.032109977809,61.459645029199,-252.493014235039,-11.5712057205793
"1669",76000,-132.032109977809,61.459645029199,-252.493014235039,-11.5712057205793
"1670",76000,-132.032109977809,61.459645029199,-252.493014235039,-11.5712057205793
"1671",76000,-132.032109977809,61.459645029199,-252.493014235039,-11.5712057205793
"1672",76000,-132.032109977809,61.459645029199,-252.493014235039,-11.5712057205793
"1673",76500,-132.049200707211,61.4264875480732,-252.445116301434,-11.6532851129874
"1674",76500,-132.049200707211,61.4264875480732,-252.445116301434,-11.6532851129874
"1675",76500,-132.049200707211,61.4264875480732,-252.445116301434,-11.6532851129874
"1676",76500,-132.049200707211,61.4264875480732,-252.445116301434,-11.6532851129874
"1677",76500,-132.049200707211,61.4264875480732,-252.445116301434,-11.6532851129874
"1678",76500,-132.049200707211,61.4264875480732,-252.445116301434,-11.6532851129874
"1679",76500,-132.049200707211,61.4264875480732,-252.445116301434,-11.6532851129874
"1680",76500,-132.049200707211,61.4264875480732,-252.445116301434,-11.6532851129874
"1681",76500,-132.049200707211,61.4264875480732,-252.445116301434,-11.6532851129874
"1682",76500,-132.049200707211,61.4264875480732,-252.445116301434,-11.6532851129874
"1683",76500,-132.049200707211,61.4264875480732,-252.445116301434,-11.6532851129874
"1684",77000,-132.067858148958,61.3938542256075,-252.399812431149,-11.7359038667671
"1685",77000,-132.067858148958,61.3938542256075,-252.399812431149,-11.7359038667671
"1686",77000,-132.067858148958,61.3938542256075,-252.399812431149,-11.7359038667671
"1687",77000,-132.067858148958,61.3938542256075,-252.399812431149,-11.7359038667671
"1688",77000,-132.067858148958,61.3938542256075,-252.399812431149,-11.7359038667671
"1689",77000,-132.067858148958,61.3938542256075,-252.399812431149,-11.7359038667671
"1690",77000,-132.067858148958,61.3938542256075,-252.399812431149,-11.7359038667671
"1691",77000,-132.067858148958,61.3938542256075,-252.399812431149,-11.7359038667671
"1692",77000,-132.067858148958,61.3938542256075,-252.399812431149,-11.7359038667671
"1693",77000,-132.067858148958,61.3938542256075,-252.399812431149,-11.7359038667671
"1694",77000,-132.067858148958,61.3938542256075,-252.399812431149,-11.7359038667671
"1695",77500,-132.088034216357,61.3617674361865,-252.357098391283,-11.8189700414317
"1696",77500,-132.088034216357,61.3617674361865,-252.357098391283,-11.8189700414317
"1697",77500,-132.088034216357,61.3617674361865,-252.357098391283,-11.8189700414317
"1698",77500,-132.088034216357,61.3617674361865,-252.357098391283,-11.8189700414317
"1699",77500,-132.088034216357,61.3617674361865,-252.357098391283,-11.8189700414317
"1700",77500,-132.088034216357,61.3617674361865,-252.357098391283,-11.8189700414317
"1701",77500,-132.088034216357,61.3617674361865,-252.357098391283,-11.8189700414317
"1702",77500,-132.088034216357,61.3617674361865,-252.357098391283,-11.8189700414317
"1703",77500,-132.088034216357,61.3617674361865,-252.357098391283,-11.8189700414317
"1704",77500,-132.088034216357,61.3617674361865,-252.357098391283,-11.8189700414317
"1705",77500,-132.088034216357,61.3617674361865,-252.357098391283,-11.8189700414317
"1706",78000,-132.109680822716,61.3302495867974,-252.316970012839,-11.902391632593
"1707",78000,-132.109680822716,61.3302495867974,-252.316970012839,-11.902391632593
"1708",78000,-132.109680822716,61.3302495867974,-252.316970012839,-11.902391632593
"1709",78000,-132.109680822716,61.3302495867974,-252.316970012839,-11.902391632593
"1710",78000,-132.109680822716,61.3302495867974,-252.316970012839,-11.902391632593
"1711",78000,-132.109680822716,61.3302495867974,-252.316970012839,-11.902391632593
"1712",78000,-132.109680822716,61.3302495867974,-252.316970012839,-11.902391632593
"1713",78000,-132.109680822716,61.3302495867974,-252.316970012839,-11.902391632593
"1714",78000,-132.109680822716,61.3302495867974,-252.316970012839,-11.902391632593
"1715",78000,-132.109680822716,61.3302495867974,-252.316970012839,-11.902391632593
"1716",78000,-132.109680822716,61.3302495867974,-252.316970012839,-11.902391632593
"1717",78500,-132.13274988134,61.2993231150771,-252.279423186892,-11.9860765757893
"1718",78500,-132.13274988134,61.2993231150771,-252.279423186892,-11.9860765757893
"1719",78500,-132.13274988134,61.2993231150771,-252.279423186892,-11.9860765757893
"1720",78500,-132.13274988134,61.2993231150771,-252.279423186892,-11.9860765757893
"1721",78500,-132.13274988134,61.2993231150771,-252.279423186892,-11.9860765757893
"1722",78500,-132.13274988134,61.2993231150771,-252.279423186892,-11.9860765757893
"1723",78500,-132.13274988134,61.2993231150771,-252.279423186892,-11.9860765757893
"1724",78500,-132.13274988134,61.2993231150771,-252.279423186892,-11.9860765757893
"1725",78500,-132.13274988134,61.2993231150771,-252.279423186892,-11.9860765757893
"1726",78500,-132.13274988134,61.2993231150771,-252.279423186892,-11.9860765757893
"1727",78500,-132.13274988134,61.2993231150771,-252.279423186892,-11.9860765757893
"1728",79000,-132.157193305538,61.2690104872662,-252.244453860579,-12.0699327504958
"1729",79000,-132.157193305538,61.2690104872662,-252.244453860579,-12.0699327504958
"1730",79000,-132.157193305538,61.2690104872662,-252.244453860579,-12.0699327504958
"1731",79000,-132.157193305538,61.2690104872662,-252.244453860579,-12.0699327504958
"1732",79000,-132.157193305538,61.2690104872662,-252.244453860579,-12.0699327504958
"1733",79000,-132.157193305538,61.2690104872662,-252.244453860579,-12.0699327504958
"1734",79000,-132.157193305538,61.2690104872662,-252.244453860579,-12.0699327504958
"1735",79000,-132.157193305538,61.2690104872662,-252.244453860579,-12.0699327504958
"1736",79000,-132.157193305538,61.2690104872662,-252.244453860579,-12.0699327504958
"1737",79000,-132.157193305538,61.2690104872662,-252.244453860579,-12.0699327504958
"1738",79000,-132.157193305538,61.2690104872662,-252.244453860579,-12.0699327504958
"1739",79500,-132.182963008614,61.2393341960704,-252.212058032912,-12.1538679843162
"1740",79500,-132.182963008614,61.2393341960704,-252.212058032912,-12.1538679843162
"1741",79500,-132.182963008614,61.2393341960704,-252.212058032912,-12.1538679843162
"1742",79500,-132.182963008614,61.2393341960704,-252.212058032912,-12.1538679843162
"1743",79500,-132.182963008614,61.2393341960704,-252.212058032912,-12.1538679843162
"1744",79500,-132.182963008614,61.2393341960704,-252.212058032912,-12.1538679843162
"1745",79500,-132.182963008614,61.2393341960704,-252.212058032912,-12.1538679843162
"1746",79500,-132.182963008614,61.2393341960704,-252.212058032912,-12.1538679843162
"1747",79500,-132.182963008614,61.2393341960704,-252.212058032912,-12.1538679843162
"1748",79500,-132.182963008614,61.2393341960704,-252.212058032912,-12.1538679843162
"1749",79500,-132.182963008614,61.2393341960704,-252.212058032912,-12.1538679843162
"1750",80000,-132.210010903877,61.210316758429,-252.182231750398,-12.237790057356
"1751",80000,-132.210010903877,61.210316758429,-252.182231750398,-12.237790057356
"1752",80000,-132.210010903877,61.210316758429,-252.182231750398,-12.237790057356
"1753",80000,-132.210010903877,61.210316758429,-252.182231750398,-12.237790057356
"1754",80000,-132.210010903877,61.210316758429,-252.182231750398,-12.237790057356
"1755",80000,-132.210010903877,61.210316758429,-252.182231750398,-12.237790057356
"1756",80000,-132.210010903877,61.210316758429,-252.182231750398,-12.237790057356
"1757",80000,-132.210010903877,61.210316758429,-252.182231750398,-12.237790057356
"1758",80000,-132.210010903877,61.210316758429,-252.182231750398,-12.237790057356
"1759",80000,-132.210010903877,61.210316758429,-252.182231750398,-12.237790057356
"1760",80000,-132.210010903877,61.210316758429,-252.182231750398,-12.237790057356
"1761",80500,-132.238288904633,61.1819807131904,-252.154971102486,-12.3216067067794
"1762",80500,-132.238288904633,61.1819807131904,-252.154971102486,-12.3216067067794
"1763",80500,-132.238288904633,61.1819807131904,-252.154971102486,-12.3216067067794
"1764",80500,-132.238288904633,61.1819807131904,-252.154971102486,-12.3216067067794
"1765",80500,-132.238288904633,61.1819807131904,-252.154971102486,-12.3216067067794
"1766",80500,-132.238288904633,61.1819807131904,-252.154971102486,-12.3216067067794
"1767",80500,-132.238288904633,61.1819807131904,-252.154971102486,-12.3216067067794
"1768",80500,-132.238288904633,61.1819807131904,-252.154971102486,-12.3216067067794
"1769",80500,-132.238288904633,61.1819807131904,-252.154971102486,-12.3216067067794
"1770",80500,-132.238288904633,61.1819807131904,-252.154971102486,-12.3216067067794
"1771",80500,-132.238288904633,61.1819807131904,-252.154971102486,-12.3216067067794
"1772",81000,-132.267748924188,61.154348618694,-252.130272216828,-12.4052256315477
"1773",81000,-132.267748924188,61.154348618694,-252.130272216828,-12.4052256315477
"1774",81000,-132.267748924188,61.154348618694,-252.130272216828,-12.4052256315477
"1775",81000,-132.267748924188,61.154348618694,-252.130272216828,-12.4052256315477
"1776",81000,-132.267748924188,61.154348618694,-252.130272216828,-12.4052256315477
"1777",81000,-132.267748924188,61.154348618694,-252.130272216828,-12.4052256315477
"1778",81000,-132.267748924188,61.154348618694,-252.130272216828,-12.4052256315477
"1779",81000,-132.267748924188,61.154348618694,-252.130272216828,-12.4052256315477
"1780",81000,-132.267748924188,61.154348618694,-252.130272216828,-12.4052256315477
"1781",81000,-132.267748924188,61.154348618694,-252.130272216828,-12.4052256315477
"1782",81000,-132.267748924188,61.154348618694,-252.130272216828,-12.4052256315477
"1783",81500,-132.29834287585,61.1274430502594,-252.108131254358,-12.4885544973414
"1784",81500,-132.29834287585,61.1274430502594,-252.108131254358,-12.4885544973414
"1785",81500,-132.29834287585,61.1274430502594,-252.108131254358,-12.4885544973414
"1786",81500,-132.29834287585,61.1274430502594,-252.108131254358,-12.4885544973414
"1787",81500,-132.29834287585,61.1274430502594,-252.108131254358,-12.4885544973414
"1788",81500,-132.29834287585,61.1274430502594,-252.108131254358,-12.4885544973414
"1789",81500,-132.29834287585,61.1274430502594,-252.108131254358,-12.4885544973414
"1790",81500,-132.29834287585,61.1274430502594,-252.108131254358,-12.4885544973414
"1791",81500,-132.29834287585,61.1274430502594,-252.108131254358,-12.4885544973414
"1792",81500,-132.29834287585,61.1274430502594,-252.108131254358,-12.4885544973414
"1793",81500,-132.29834287585,61.1274430502594,-252.108131254358,-12.4885544973414
"1794",82000,-132.330022672925,61.1012865975817,-252.088544404185,-12.5715009416646
"1795",82000,-132.330022672925,61.1012865975817,-252.088544404185,-12.5715009416646
"1796",82000,-132.330022672925,61.1012865975817,-252.088544404185,-12.5715009416646
"1797",82000,-132.330022672925,61.1012865975817,-252.088544404185,-12.5715009416646
"1798",82000,-132.330022672925,61.1012865975817,-252.088544404185,-12.5715009416646
"1799",82000,-132.330022672925,61.1012865975817,-252.088544404185,-12.5715009416646
"1800",82000,-132.330022672925,61.1012865975817,-252.088544404185,-12.5715009416646
"1801",82000,-132.330022672925,61.1012865975817,-252.088544404185,-12.5715009416646
"1802",82000,-132.330022672925,61.1012865975817,-252.088544404185,-12.5715009416646
"1803",82000,-132.330022672925,61.1012865975817,-252.088544404185,-12.5715009416646
"1804",82000,-132.330022672925,61.1012865975817,-252.088544404185,-12.5715009416646
"1805",82500,-132.36274022872,61.075901862035,-252.071507878308,-12.6539725791311
"1806",82500,-132.36274022872,61.075901862035,-252.071507878308,-12.6539725791311
"1807",82500,-132.36274022872,61.075901862035,-252.071507878308,-12.6539725791311
"1808",82500,-132.36274022872,61.075901862035,-252.071507878308,-12.6539725791311
"1809",82500,-132.36274022872,61.075901862035,-252.071507878308,-12.6539725791311
"1810",82500,-132.36274022872,61.075901862035,-252.071507878308,-12.6539725791311
"1811",82500,-132.36274022872,61.075901862035,-252.071507878308,-12.6539725791311
"1812",82500,-132.36274022872,61.075901862035,-252.071507878308,-12.6539725791311
"1813",82500,-132.36274022872,61.075901862035,-252.071507878308,-12.6539725791311
"1814",82500,-132.36274022872,61.075901862035,-252.071507878308,-12.6539725791311
"1815",82500,-132.36274022872,61.075901862035,-252.071507878308,-12.6539725791311
"1816",83000,-132.396447456541,61.0513114538814,-252.057017906149,-12.7358770069337
"1817",83000,-132.396447456541,61.0513114538814,-252.057017906149,-12.7358770069337
"1818",83000,-132.396447456541,61.0513114538814,-252.057017906149,-12.7358770069337
"1819",83000,-132.396447456541,61.0513114538814,-252.057017906149,-12.7358770069337
"1820",83000,-132.396447456541,61.0513114538814,-252.057017906149,-12.7358770069337
"1821",83000,-132.396447456541,61.0513114538814,-252.057017906149,-12.7358770069337
"1822",83000,-132.396447456541,61.0513114538814,-252.057017906149,-12.7358770069337
"1823",83000,-132.396447456541,61.0513114538814,-252.057017906149,-12.7358770069337
"1824",83000,-132.396447456541,61.0513114538814,-252.057017906149,-12.7358770069337
"1825",83000,-132.396447456541,61.0513114538814,-252.057017906149,-12.7358770069337
"1826",83000,-132.396447456541,61.0513114538814,-252.057017906149,-12.7358770069337
"1827",83500,-132.431096269696,61.0275379893892,-252.045070728899,-12.8171218104936
"1828",83500,-132.431096269696,61.0275379893892,-252.045070728899,-12.8171218104936
"1829",83500,-132.431096269696,61.0275379893892,-252.045070728899,-12.8171218104936
"1830",83500,-132.431096269696,61.0275379893892,-252.045070728899,-12.8171218104936
"1831",83500,-132.431096269696,61.0275379893892,-252.045070728899,-12.8171218104936
"1832",83500,-132.431096269696,61.0275379893892,-252.045070728899,-12.8171218104936
"1833",83500,-132.431096269696,61.0275379893892,-252.045070728899,-12.8171218104936
"1834",83500,-132.431096269696,61.0275379893892,-252.045070728899,-12.8171218104936
"1835",83500,-132.431096269696,61.0275379893892,-252.045070728899,-12.8171218104936
"1836",83500,-132.431096269696,61.0275379893892,-252.045070728899,-12.8171218104936
"1837",83500,-132.431096269696,61.0275379893892,-252.045070728899,-12.8171218104936
"1838",84000,-132.466638581492,61.0046040878577,-252.035662593693,-12.8976145692907
"1839",84000,-132.466638581492,61.0046040878577,-252.035662593693,-12.8976145692907
"1840",84000,-132.466638581492,61.0046040878577,-252.035662593693,-12.8976145692907
"1841",84000,-132.466638581492,61.0046040878577,-252.035662593693,-12.8976145692907
"1842",84000,-132.466638581492,61.0046040878577,-252.035662593693,-12.8976145692907
"1843",84000,-132.466638581492,61.0046040878577,-252.035662593693,-12.8976145692907
"1844",84000,-132.466638581492,61.0046040878577,-252.035662593693,-12.8976145692907
"1845",84000,-132.466638581492,61.0046040878577,-252.035662593693,-12.8976145692907
"1846",84000,-132.466638581492,61.0046040878577,-252.035662593693,-12.8976145692907
"1847",84000,-132.466638581492,61.0046040878577,-252.035662593693,-12.8976145692907
"1848",84000,-132.466638581492,61.0046040878577,-252.035662593693,-12.8976145692907
"1849",84500,-132.503026305234,60.9825323685512,-252.028789747594,-12.9772628628738
"1850",84500,-132.503026305234,60.9825323685512,-252.028789747594,-12.9772628628738
"1851",84500,-132.503026305234,60.9825323685512,-252.028789747594,-12.9772628628738
"1852",84500,-132.503026305234,60.9825323685512,-252.028789747594,-12.9772628628738
"1853",84500,-132.503026305234,60.9825323685512,-252.028789747594,-12.9772628628738
"1854",84500,-132.503026305234,60.9825323685512,-252.028789747594,-12.9772628628738
"1855",84500,-132.503026305234,60.9825323685512,-252.028789747594,-12.9772628628738
"1856",84500,-132.503026305234,60.9825323685512,-252.028789747594,-12.9772628628738
"1857",84500,-132.503026305234,60.9825323685512,-252.028789747594,-12.9772628628738
"1858",84500,-132.503026305234,60.9825323685512,-252.028789747594,-12.9772628628738
"1859",84500,-132.503026305234,60.9825323685512,-252.028789747594,-12.9772628628738
"1860",85000,-132.54021135423,60.961345447542,-252.024448431412,-13.0559742770479
"1861",85000,-132.54021135423,60.961345447542,-252.024448431412,-13.0559742770479
"1862",85000,-132.54021135423,60.961345447542,-252.024448431412,-13.0559742770479
"1863",85000,-132.54021135423,60.961345447542,-252.024448431412,-13.0559742770479
"1864",85000,-132.54021135423,60.961345447542,-252.024448431412,-13.0559742770479
"1865",85000,-132.54021135423,60.961345447542,-252.024448431412,-13.0559742770479
"1866",85000,-132.54021135423,60.961345447542,-252.024448431412,-13.0559742770479
"1867",85000,-132.54021135423,60.961345447542,-252.024448431412,-13.0559742770479
"1868",85000,-132.54021135423,60.961345447542,-252.024448431412,-13.0559742770479
"1869",85000,-132.54021135423,60.961345447542,-252.024448431412,-13.0559742770479
"1870",85000,-132.54021135423,60.961345447542,-252.024448431412,-13.0559742770479
"1871",85500,-132.578145641787,60.9410659344627,-252.022634873333,-13.1336564102398
"1872",85500,-132.578145641787,60.9410659344627,-252.022634873333,-13.1336564102398
"1873",85500,-132.578145641787,60.9410659344627,-252.022634873333,-13.1336564102398
"1874",85500,-132.578145641787,60.9410659344627,-252.022634873333,-13.1336564102398
"1875",85500,-132.578145641787,60.9410659344627,-252.022634873333,-13.1336564102398
"1876",85500,-132.578145641787,60.9410659344627,-252.022634873333,-13.1336564102398
"1877",85500,-132.578145641787,60.9410659344627,-252.022634873333,-13.1336564102398
"1878",85500,-132.578145641787,60.9410659344627,-252.022634873333,-13.1336564102398
"1879",85500,-132.578145641787,60.9410659344627,-252.022634873333,-13.1336564102398
"1880",85500,-132.578145641787,60.9410659344627,-252.022634873333,-13.1336564102398
"1881",85500,-132.578145641787,60.9410659344627,-252.022634873333,-13.1336564102398
"1882",86000,-132.61678108121,60.9217164291695,-252.023345282383,-13.2102168800382
"1883",86000,-132.61678108121,60.9217164291695,-252.023345282383,-13.2102168800382
"1884",86000,-132.61678108121,60.9217164291695,-252.023345282383,-13.2102168800382
"1885",86000,-132.61678108121,60.9217164291695,-252.023345282383,-13.2102168800382
"1886",86000,-132.61678108121,60.9217164291695,-252.023345282383,-13.2102168800382
"1887",86000,-132.61678108121,60.9217164291695,-252.023345282383,-13.2102168800382
"1888",86000,-132.61678108121,60.9217164291695,-252.023345282383,-13.2102168800382
"1889",86000,-132.61678108121,60.9217164291695,-252.023345282383,-13.2102168800382
"1890",86000,-132.61678108121,60.9217164291695,-252.023345282383,-13.2102168800382
"1891",86000,-132.61678108121,60.9217164291695,-252.023345282383,-13.2102168800382
"1892",86000,-132.61678108121,60.9217164291695,-252.023345282383,-13.2102168800382
"1893",86500,-132.656069585808,60.9033195183169,-252.026575841709,-13.2855633299071
"1894",86500,-132.656069585808,60.9033195183169,-252.026575841709,-13.2855633299071
"1895",86500,-132.656069585808,60.9033195183169,-252.026575841709,-13.2855633299071
"1896",86500,-132.656069585808,60.9033195183169,-252.026575841709,-13.2855633299071
"1897",86500,-132.656069585808,60.9033195183169,-252.026575841709,-13.2855633299071
"1898",86500,-132.656069585808,60.9033195183169,-252.026575841709,-13.2855633299071
"1899",86500,-132.656069585808,60.9033195183169,-252.026575841709,-13.2855633299071
"1900",86500,-132.656069585808,60.9033195183169,-252.026575841709,-13.2855633299071
"1901",86500,-132.656069585808,60.9033195183169,-252.026575841709,-13.2855633299071
"1902",86500,-132.656069585808,60.9033195183169,-252.026575841709,-13.2855633299071
"1903",86500,-132.656069585808,60.9033195183169,-252.026575841709,-13.2855633299071
"1904",87000,-132.695963068887,60.8858977718445,-252.032322701702,-13.3596034360715
"1905",87000,-132.695963068887,60.8858977718445,-252.032322701702,-13.3596034360715
"1906",87000,-132.695963068887,60.8858977718445,-252.032322701702,-13.3596034360715
"1907",87000,-132.695963068887,60.8858977718445,-252.032322701702,-13.3596034360715
"1908",87000,-132.695963068887,60.8858977718445,-252.032322701702,-13.3596034360715
"1909",87000,-132.695963068887,60.8858977718445,-252.032322701702,-13.3596034360715
"1910",87000,-132.695963068887,60.8858977718445,-252.032322701702,-13.3596034360715
"1911",87000,-132.695963068887,60.8858977718445,-252.032322701702,-13.3596034360715
"1912",87000,-132.695963068887,60.8858977718445,-252.032322701702,-13.3596034360715
"1913",87000,-132.695963068887,60.8858977718445,-252.032322701702,-13.3596034360715
"1914",87000,-132.695963068887,60.8858977718445,-252.032322701702,-13.3596034360715
"1915",87500,-132.736413443753,60.8694737393781,-252.040581972934,-13.4322449145714
"1916",87500,-132.736413443753,60.8694737393781,-252.040581972934,-13.4322449145714
"1917",87500,-132.736413443753,60.8694737393781,-252.040581972934,-13.4322449145714
"1918",87500,-132.736413443753,60.8694737393781,-252.040581972934,-13.4322449145714
"1919",87500,-132.736413443753,60.8694737393781,-252.040581972934,-13.4322449145714
"1920",87500,-132.736413443753,60.8694737393781,-252.040581972934,-13.4322449145714
"1921",87500,-132.736413443753,60.8694737393781,-252.040581972934,-13.4322449145714
"1922",87500,-132.736413443753,60.8694737393781,-252.040581972934,-13.4322449145714
"1923",87500,-132.736413443753,60.8694737393781,-252.040581972934,-13.4322449145714
"1924",87500,-132.736413443753,60.8694737393781,-252.040581972934,-13.4322449145714
"1925",87500,-132.736413443753,60.8694737393781,-252.040581972934,-13.4322449145714
"1926",88000,-132.777489147175,60.8538702791572,-252.051074894323,-13.5039034000269
"1927",88000,-132.777489147175,60.8538702791572,-252.051074894323,-13.5039034000269
"1928",88000,-132.777489147175,60.8538702791572,-252.051074894323,-13.5039034000269
"1929",88000,-132.777489147175,60.8538702791572,-252.051074894323,-13.5039034000269
"1930",88000,-132.777489147175,60.8538702791572,-252.051074894323,-13.5039034000269
"1931",88000,-132.777489147175,60.8538702791572,-252.051074894323,-13.5039034000269
"1932",88000,-132.777489147175,60.8538702791572,-252.051074894323,-13.5039034000269
"1933",88000,-132.777489147175,60.8538702791572,-252.051074894323,-13.5039034000269
"1934",88000,-132.777489147175,60.8538702791572,-252.051074894323,-13.5039034000269
"1935",88000,-132.777489147175,60.8538702791572,-252.051074894323,-13.5039034000269
"1936",88000,-132.777489147175,60.8538702791572,-252.051074894323,-13.5039034000269
"1937",88500,-132.819302240854,60.8388972722264,-252.063540894417,-13.5750635872899
"1938",88500,-132.819302240854,60.8388972722264,-252.063540894417,-13.5750635872899
"1939",88500,-132.819302240854,60.8388972722264,-252.063540894417,-13.5750635872899
"1940",88500,-132.819302240854,60.8388972722264,-252.063540894417,-13.5750635872899
"1941",88500,-132.819302240854,60.8388972722264,-252.063540894417,-13.5750635872899
"1942",88500,-132.819302240854,60.8388972722264,-252.063540894417,-13.5750635872899
"1943",88500,-132.819302240854,60.8388972722264,-252.063540894417,-13.5750635872899
"1944",88500,-132.819302240854,60.8388972722264,-252.063540894417,-13.5750635872899
"1945",88500,-132.819302240854,60.8388972722264,-252.063540894417,-13.5750635872899
"1946",88500,-132.819302240854,60.8388972722264,-252.063540894417,-13.5750635872899
"1947",88500,-132.819302240854,60.8388972722264,-252.063540894417,-13.5750635872899
"1948",89000,-132.861870075491,60.8245577725433,-252.078003309676,-13.6457368413061
"1949",89000,-132.861870075491,60.8245577725433,-252.078003309676,-13.6457368413061
"1950",89000,-132.861870075491,60.8245577725433,-252.078003309676,-13.6457368413061
"1951",89000,-132.861870075491,60.8245577725433,-252.078003309676,-13.6457368413061
"1952",89000,-132.861870075491,60.8245577725433,-252.078003309676,-13.6457368413061
"1953",89000,-132.861870075491,60.8245577725433,-252.078003309676,-13.6457368413061
"1954",89000,-132.861870075491,60.8245577725433,-252.078003309676,-13.6457368413061
"1955",89000,-132.861870075491,60.8245577725433,-252.078003309676,-13.6457368413061
"1956",89000,-132.861870075491,60.8245577725433,-252.078003309676,-13.6457368413061
"1957",89000,-132.861870075491,60.8245577725433,-252.078003309676,-13.6457368413061
"1958",89000,-132.861870075491,60.8245577725433,-252.078003309676,-13.6457368413061
"1959",89500,-132.90521000179,60.8108548172105,-252.094485443522,-13.7159345600571
"1960",89500,-132.90521000179,60.8108548172105,-252.094485443522,-13.7159345600571
"1961",89500,-132.90521000179,60.8108548172105,-252.094485443522,-13.7159345600571
"1962",89500,-132.90521000179,60.8108548172105,-252.094485443522,-13.7159345600571
"1963",89500,-132.90521000179,60.8108548172105,-252.094485443522,-13.7159345600571
"1964",89500,-132.90521000179,60.8108548172105,-252.094485443522,-13.7159345600571
"1965",89500,-132.90521000179,60.8108548172105,-252.094485443522,-13.7159345600571
"1966",89500,-132.90521000179,60.8108548172105,-252.094485443522,-13.7159345600571
"1967",89500,-132.90521000179,60.8108548172105,-252.094485443522,-13.7159345600571
"1968",89500,-132.90521000179,60.8108548172105,-252.094485443522,-13.7159345600571
"1969",89500,-132.90521000179,60.8108548172105,-252.094485443522,-13.7159345600571
"1970",90000,-132.949339370453,60.7977914261388,-252.113010565685,-13.7856681752206
"1971",90000,-132.949339370453,60.7977914261388,-252.113010565685,-13.7856681752206
"1972",90000,-132.949339370453,60.7977914261388,-252.113010565685,-13.7856681752206
"1973",90000,-132.949339370453,60.7977914261388,-252.113010565685,-13.7856681752206
"1974",90000,-132.949339370453,60.7977914261388,-252.113010565685,-13.7856681752206
"1975",90000,-132.949339370453,60.7977914261388,-252.113010565685,-13.7856681752206
"1976",90000,-132.949339370453,60.7977914261388,-252.113010565685,-13.7856681752206
"1977",90000,-132.949339370453,60.7977914261388,-252.113010565685,-13.7856681752206
"1978",90000,-132.949339370453,60.7977914261388,-252.113010565685,-13.7856681752206
"1979",90000,-132.949339370453,60.7977914261388,-252.113010565685,-13.7856681752206
"1980",90000,-132.949339370453,60.7977914261388,-252.113010565685,-13.7856681752206
"1981",90500,-132.994275532182,60.7853706017101,-252.133601911534,-13.8549491528304
"1982",90500,-132.994275532182,60.7853706017101,-252.133601911534,-13.8549491528304
"1983",90500,-132.994275532182,60.7853706017101,-252.133601911534,-13.8549491528304
"1984",90500,-132.994275532182,60.7853706017101,-252.133601911534,-13.8549491528304
"1985",90500,-132.994275532182,60.7853706017101,-252.133601911534,-13.8549491528304
"1986",90500,-132.994275532182,60.7853706017101,-252.133601911534,-13.8549491528304
"1987",90500,-132.994275532182,60.7853706017101,-252.133601911534,-13.8549491528304
"1988",90500,-132.994275532182,60.7853706017101,-252.133601911534,-13.8549491528304
"1989",90500,-132.994275532182,60.7853706017101,-252.133601911534,-13.8549491528304
"1990",90500,-132.994275532182,60.7853706017101,-252.133601911534,-13.8549491528304
"1991",90500,-132.994275532182,60.7853706017101,-252.133601911534,-13.8549491528304
"1992",91000,-133.040035837681,60.7735953284427,-252.156282681429,-13.9237889939335
"1993",91000,-133.040035837681,60.7735953284427,-252.156282681429,-13.9237889939335
"1994",91000,-133.040035837681,60.7735953284427,-252.156282681429,-13.9237889939335
"1995",91000,-133.040035837681,60.7735953284427,-252.156282681429,-13.9237889939335
"1996",91000,-133.040035837681,60.7735953284427,-252.156282681429,-13.9237889939335
"1997",91000,-133.040035837681,60.7735953284427,-252.156282681429,-13.9237889939335
"1998",91000,-133.040035837681,60.7735953284427,-252.156282681429,-13.9237889939335
"1999",91000,-133.040035837681,60.7735953284427,-252.156282681429,-13.9237889939335
"2000",91000,-133.040035837681,60.7735953284427,-252.156282681429,-13.9237889939335
"2001",91000,-133.040035837681,60.7735953284427,-252.156282681429,-13.9237889939335
"2002",91000,-133.040035837681,60.7735953284427,-252.156282681429,-13.9237889939335
"2003",91500,-133.086637637652,60.7624685726562,-252.181076040058,-13.9921992352461
"2004",91500,-133.086637637652,60.7624685726562,-252.181076040058,-13.9921992352461
"2005",91500,-133.086637637652,60.7624685726562,-252.181076040058,-13.9921992352461
"2006",91500,-133.086637637652,60.7624685726562,-252.181076040058,-13.9921992352461
"2007",91500,-133.086637637652,60.7624685726562,-252.181076040058,-13.9921992352461
"2008",91500,-133.086637637652,60.7624685726562,-252.181076040058,-13.9921992352461
