"","l.x","l.y","l.sd","l.lower","l.upper"
"7899",85161,203.438045327958,162.978263154447,-115.999350454757,522.875441110674
"7900",85167,203.440651538385,162.980264723933,-116.000667320524,522.881970397294
"7901",85176,203.444561270839,162.983267910222,-116.002643833197,522.891766374875
"7902",85182,203.447168036805,162.985270588955,-116.003962317546,522.898298391157
"7903",85207,203.458031949173,162.993619856136,-116.009462968853,522.9255268672
"7904",85229,203.467595371295,163.000973573797,-116.014312833347,522.949503575937
"7905",85270,203.485426028914,163.014694103387,-116.023374413724,522.994226471552
"7906",85308,203.501961170734,163.027429113915,-116.031799892539,523.035722234006
"7907",85313,203.504137501751,163.029106090971,-116.032910436552,523.041185440054
"7908",85315,203.505008076703,163.029776967546,-116.033354779688,523.043370933094
"7909",85329,203.511102781566,163.034474475207,-116.036467189841,523.058672752972
"7910",85334,203.513279750126,163.036152738057,-116.037579616467,523.064139116718
"7911",85351,203.520682576518,163.041861119999,-116.041365218681,523.082730371717
"7912",85358,203.523731307674,163.044212657658,-116.042925501336,523.090388116683
"7913",85365,203.526780335126,163.046564794392,-116.044486661883,523.098047332135
"7914",85382,203.534186348224,163.052279619454,-116.048281705906,523.116654402353
"7915",85407,203.545080709125,163.0606901852,-116.053872053867,523.144033472117
"7916",85408,203.545516561811,163.061026766486,-116.054095900501,523.145129024123
"7917",85408,203.545516561811,163.061026766486,-116.054095900501,523.145129024123
"7918",85412,203.547260032679,163.062373213618,-116.054991466012,523.149511531371
"7919",85423,203.552055073302,163.066076949416,-116.057455747554,523.161565894157
"7920",85434,203.556850840291,163.069782160393,-116.05992219408,523.173623874662
"7921",85435,203.557286855096,163.07011907088,-116.060146523829,523.174720234021
"7922",85454,203.565572274652,163.07652268471,-116.06441218738,523.195556736684
"7923",85507,203.588695633788,163.094408615663,-116.076345252912,523.253736520487
"7924",85544,203.604848262925,163.106915249815,-116.084705626713,523.294402152563
"7925",85545,203.60528493313,163.107253497497,-116.084931921963,523.295501788224
"7926",85549,203.607031673152,163.108606609485,-116.085837281439,523.299900627743
"7927",85575,203.618387789406,163.117406564558,-116.091729077126,523.328504655939
"7928",85576,203.618824642841,163.117745187926,-116.091955925494,523.329605211177
"7929",85616,203.636303610929,163.131300047604,-116.101044482375,523.373651704233
"7930",85636,203.645046621393,163.138084733126,-116.105599455534,523.395692698319
"7931",85662,203.656416038099,163.146912046718,-116.111531573469,523.424363649667
"7932",85698,203.672164824375,163.159147943381,-116.119765144653,523.464094793403
"7933",85702,203.673915155498,163.160508451574,-116.120681409587,523.468511720582
"7934",85702,203.673915155498,163.160508451574,-116.120681409587,523.468511720582
"7935",85722,203.682668205815,163.167313882346,-116.125267003584,523.490603415214
"7936",85729,203.685732321933,163.169696920463,-116.126873642175,523.498338286041
"7937",85738,203.689672317125,163.172761692705,-116.128940600577,523.508285234828
"7938",85808,203.720332697233,163.196632028503,-116.145066078633,523.585731473099
"7939",85821,203.726029873289,163.201071563588,-116.148070391343,523.600130137921
"7940",85829,203.729536309586,163.20380459163,-116.149920690009,523.608993309181
"7941",85841,203.73479665143,163.207905570783,-116.152698267305,523.622291570165
"7942",85866,203.745758341603,163.216454812461,-116.15849309082,523.650009774027
"7943",85887,203.75496891694,163.223641950975,-116.163369306971,523.673307140851
"7944",85907,203.763743226481,163.230491742625,-116.168020589063,523.695507042026
"7945",85926,203.772080923811,163.237003466733,-116.172445870986,523.716607718608
"7946",85926,203.772080923811,163.237003466733,-116.172445870986,523.716607718608
"7947",85935,203.776031073309,163.240089470411,-116.174544288696,523.726606435315
"7948",85938,203.777347891672,163.241118352889,-116.17524407999,523.729939863334
"7949",85979,203.795349503027,163.255190491414,-116.184823860145,523.775522866199
"7950",85987,203.79886311711,163.257938607504,-116.186696553597,523.784422787817
"7951",85997,203.803255640713,163.261374822937,-116.189039012243,523.795550293669
"7952",85998,203.803694923972,163.26171850987,-116.189273355374,523.796663203317
"7953",86023,203.814678828638,163.270314545102,-116.195137679762,523.824495337039
"7954",86046,203.82478711148,163.278229452028,-116.200542614496,523.850116837455
"7955",86092,203.845012528948,163.294078083793,-116.211380515287,523.901405573183
"7956",86093,203.845452342642,163.294422897628,-116.211616536709,523.902521221994
"7957",86117,203.8560095351,163.302701979475,-116.217286344672,523.929305414871
"7958",86133,203.863049435171,163.308225151515,-116.221071861799,523.94717073214
"7959",86136,203.864369573956,163.309261083082,-116.221782148884,523.950521296797
"7960",86146,203.868770395413,163.312714956133,-116.224150918607,523.961691709433
"7961",86166,203.877573692275,163.319626244313,-116.228893746579,523.984041131129
"7962",86166,203.877573692275,163.319626244313,-116.228893746579,523.984041131129
"7963",86220,203.90135357137,163.338310283064,-116.241734583436,524.044441726176
"7964",86230,203.90575900481,163.341774058982,-116.244118150794,524.055636160414
"7965",86258,203.918097120348,163.351478888456,-116.250801501027,524.086995741722
"7966",86262,203.919860056779,163.352866044904,-116.251757391233,524.09147750479
"7967",86303,203.937935163317,163.36709522941,-116.261571486327,524.13744181296
"7968",86338,203.953372328771,163.379257690794,-116.269972745186,524.176717402727
"7969",86361,203.963520345989,163.387257975518,-116.275505286026,524.202545978005
"7970",86370,203.96749208304,163.390390206153,-116.277672721021,524.2126568871
"7971",86407,203.98382489505,163.403277098542,-116.286598218092,524.254248008192
"7972",86421,203.990006785977,163.408157387879,-116.289981694265,524.269995266219
"7973",86445,204.000606742707,163.416528915841,-116.295789932342,524.297003417755
"7974",86445,204.000606742707,163.416528915841,-116.295789932342,524.297003417755
"7975",86486,204.018722077598,163.430845796599,-116.305735683736,524.343179838933
"7976",86491,204.020931873612,163.432593095729,-116.306950594017,524.348814341241
"7977",86497,204.023583803151,163.434690238348,-116.308409064011,524.355576670314
"7978",86568,204.054979358686,163.459538166665,-116.325715447976,524.435674165349
"7979",86568,204.054979358686,163.459538166665,-116.325715447976,524.435674165349
"7980",86592,204.065597915988,163.467950683476,-116.331585423626,524.462781255601
"7981",86629,204.081974073212,163.480933037776,-116.34065468083,524.504602827253
"7982",86636,204.085073065364,163.483390938907,-116.342373174893,524.512519305621
"7983",86647,204.089943423393,163.487254498326,-116.345075393326,524.524962240112
"7984",86670,204.100128922624,163.495337362704,-116.350732308275,524.550990153523
"7985",86672,204.101014747377,163.496040508863,-116.351224649995,524.55325414475
"7986",86681,204.105001214142,163.499205237295,-116.353441050956,524.563443479239
"7987",86681,204.105001214142,163.499205237295,-116.353441050956,524.563443479239
"7988",86730,204.126712622847,163.516451793888,-116.365532893174,524.618958138867
"7989",86760,204.14001139613,163.527024541813,-116.372956705824,524.652979498084
"7990",86761,204.140454767744,163.52737714483,-116.373204436123,524.654113971611
"7991",86797,204.15641953762,163.540078497547,-116.382134317573,524.694973392813
"7992",86803,204.159080973069,163.542196834897,-116.383624823329,524.701786769466
"7993",86803,204.159080973069,163.542196834897,-116.383624823329,524.701786769466
"7994",86807,204.160855364822,163.543609289036,-116.384618841688,524.706329571333
"7995",86874,204.19058845105,163.567295126002,-116.401309995914,524.782486898014
"7996",86879,204.192808244985,163.569064784091,-116.402558731833,524.788175221803
"7997",86921,204.21145946159,163.583941178684,-116.413065248631,524.835984171812
"7998",86935,204.217678493402,163.588904447376,-116.416574223454,524.851931210258
"7999",86950,204.224342825584,163.594224712984,-116.420337611865,524.869023263033
"8000",86951,204.224787154207,163.594579488451,-116.420588643157,524.87016295157
"8001",86990,204.242119842354,163.608424605626,-116.430392384673,524.91463206938
"8002",86997,204.245231635154,163.610911457009,-116.432154820583,524.922618090891
"8003",87048,204.267910562193,163.629046734667,-116.445021037755,524.980842162141
"8004",87090,204.286596913068,163.644003804568,-116.455650543885,525.028844370021
"8005",87092,204.28748695436,163.644716543955,-116.456157471791,525.031131380511
"8006",87099,204.290602252484,163.647211488023,-116.457932264041,525.039136769008
"8007",87136,204.307072789133,163.66040824797,-116.467327376889,525.081472955155
"8008",87137,204.307518031032,163.660765131714,-116.467581627126,525.082617689191
"8009",87149,204.3128613117,163.665048616756,-116.470633977143,525.096356600542
"8010",87176,204.324886239125,163.674692395229,-116.477510855524,525.127283333774
"8011",87226,204.347163893189,163.692572921616,-116.490279033178,525.184606819555
"8012",87226,204.347163893189,163.692572921616,-116.490279033178,525.184606819555
"8013",87230,204.348946623627,163.694004578375,-116.491302349988,525.189195597242
"8014",87253,204.359198807848,163.70224009266,-116.497191773767,525.215589389462
"8015",87281,204.371683131884,163.712273949771,-116.504373809668,525.247740073435
"8016",87297,204.37881870425,163.718011528965,-116.508483892522,525.266121301022
"8017",87334,204.395324357422,163.731290660099,-116.518005336372,525.308654051217
"8018",87351,204.402910201771,163.737397016574,-116.522387950713,525.328208354255
"8019",87351,204.402910201771,163.737397016574,-116.522387950713,525.328208354255
"8020",87385,204.418085964393,163.749619413806,-116.531168086667,525.367340015453
"8021",87424,204.435500116857,163.763655100243,-116.541263879619,525.412264113334
"8022",87450,204.447113486478,163.773021635066,-116.548008918252,525.442235891208
"8023",87497,204.468114830239,163.789972519371,-116.560231307727,525.496460968206
"8024",87502,204.470349615523,163.791777248378,-116.561533791297,525.502233022343
"8025",87503,204.470796586385,163.792138227461,-116.561794339439,525.503387512209
"8026",87503,204.470796586385,163.792138227461,-116.561794339439,525.503387512209
"8027",87518,204.477501700958,163.797554244568,-116.565704618396,525.520708020312
"8028",87555,204.494045394454,163.810924413487,-116.575366455981,525.563457244889
"8029",87599,204.513727108127,163.826843790423,-116.586886721102,525.614340937356
"8030",87607,204.517306546576,163.829740520725,-116.588984874045,525.623597967196
"8031",87608,204.517753996774,163.83010266169,-116.589247220138,525.624755213686
"8032",87636,204.530284438783,163.840247088086,-116.596599853866,525.657168731432
"8033",87714,204.565209269939,163.868552094279,-116.617152834848,525.747571374727
"8034",87714,204.565209269939,163.868552094279,-116.617152834848,525.747571374727
"8035",87719,204.567448969581,163.870368799162,-116.618473876777,525.753371815939
"8036",87730,204.572376700669,163.874366515994,-116.621381670678,525.766135072017
"8037",87732,204.573272709615,163.875093516276,-116.621910582286,525.768456001515
"8038",87739,204.576408880928,163.87763836287,-116.623762310297,525.776580072154
"8039",87747,204.579993343162,163.880547417096,-116.625879594347,525.785866280671
"8040",87757,204.58447432012,163.884184721663,-116.62852773434,525.797476374579
"8041",87767,204.588955739964,163.887823122166,-116.631177579482,525.80908905941
"8042",87791,204.599712950533,163.89655975165,-116.637544162701,525.836970063766
"8043",87796,204.601954355808,163.898380676292,-116.638871769725,525.842780481341
"8044",87813,204.60957595652,163.904573865253,-116.643388819377,525.862540732416
"8045",87888,204.643215769848,163.931934431013,-116.663375714938,525.949807254634
"8046",87888,204.643215769848,163.931934431013,-116.663375714938,525.949807254634
"8047",87897,204.647254193771,163.935221819903,-116.665780573239,525.960288960781
"8048",87936,204.6647580815,163.949477355987,-116.676217536235,526.005733699235
"8049",87950,204.671043128782,163.954598760587,-116.679970441968,526.022056699533
"8050",87972,204.680921333228,163.96265098132,-116.68587459016,526.047717256616
"8051",87997,204.692149081925,163.971807604144,-116.692593822197,526.076891986048
"8052",88003,204.694844138841,163.974006201432,-116.694208015966,526.083896293648
"8053",88099,204.737985821849,164.009236705624,-116.720118121174,526.196089764873
"8054",88107,204.741582716784,164.012177071786,-116.722284343916,526.205449777484
"8055",88113,204.744280564102,164.014382798998,-116.723909721934,526.212470850138
"8056",88113,204.744280564102,164.014382798998,-116.723909721934,526.212470850138
"8057",88136,204.754623707832,164.02284167828,-116.730145981597,526.239393397262
"8058",88165,204.767668208585,164.033515334296,-116.738021846635,526.273358263805
"8059",88237,204.800069622958,164.060054488088,-116.757637173695,526.357776419612
"8060",88245,204.803671098358,164.063006712925,-116.759822058976,526.367164255691
"8061",88269,204.814477097472,164.071867496424,-116.766383195518,526.395337390463
"8062",88278,204.818529954048,164.075191878195,-116.768846127213,526.40590603531
