"","l.x","l.y","l.sd","l.lower","l.upper"
"352",36000,-4.36677267738754,20.2252612748161,-44.0082847760271,35.274739421252
"353",36000,-4.36677267738754,20.2252612748161,-44.0082847760271,35.274739421252
"354",36000,-4.36677267738754,20.2252612748161,-44.0082847760271,35.274739421252
"355",36000,-4.36677267738754,20.2252612748161,-44.0082847760271,35.274739421252
"356",36000,-4.36677267738754,20.2252612748161,-44.0082847760271,35.274739421252
"357",36000,-4.36677267738754,20.2252612748161,-44.0082847760271,35.274739421252
"358",36000,-4.36677267738754,20.2252612748161,-44.0082847760271,35.274739421252
"359",36000,-4.36677267738754,20.2252612748161,-44.0082847760271,35.274739421252
"360",36000,-4.36677267738754,20.2252612748161,-44.0082847760271,35.274739421252
"361",37000,-4.09618728407396,20.1762963325133,-43.6417280958,35.4493535276521
"362",37000,-4.09618728407396,20.1762963325133,-43.6417280958,35.4493535276521
"363",37000,-4.09618728407396,20.1762963325133,-43.6417280958,35.4493535276521
"364",37000,-4.09618728407396,20.1762963325133,-43.6417280958,35.4493535276521
"365",37000,-4.09618728407396,20.1762963325133,-43.6417280958,35.4493535276521
"366",37000,-4.09618728407396,20.1762963325133,-43.6417280958,35.4493535276521
"367",37000,-4.09618728407396,20.1762963325133,-43.6417280958,35.4493535276521
"368",37000,-4.09618728407396,20.1762963325133,-43.6417280958,35.4493535276521
"369",37000,-4.09618728407396,20.1762963325133,-43.6417280958,35.4493535276521
"370",37000,-4.09618728407396,20.1762963325133,-43.6417280958,35.4493535276521
"371",38000,-3.85832395178149,20.1233661278608,-43.3001215623886,35.5834736588257
"372",38000,-3.85832395178149,20.1233661278608,-43.3001215623886,35.5834736588257
"373",38000,-3.85832395178149,20.1233661278608,-43.3001215623886,35.5834736588257
"374",38000,-3.85832395178149,20.1233661278608,-43.3001215623886,35.5834736588257
"375",38000,-3.85832395178149,20.1233661278608,-43.3001215623886,35.5834736588257
"376",38000,-3.85832395178149,20.1233661278608,-43.3001215623886,35.5834736588257
"377",38000,-3.85832395178149,20.1233661278608,-43.3001215623886,35.5834736588257
"378",38000,-3.85832395178149,20.1233661278608,-43.3001215623886,35.5834736588257
"379",38000,-3.85832395178149,20.1233661278608,-43.3001215623886,35.5834736588257
"380",38000,-3.85832395178149,20.1233661278608,-43.3001215623886,35.5834736588257
"381",39000,-3.62486576622699,20.0690365944831,-42.9601774914139,35.7104459589599
"382",39000,-3.62486576622699,20.0690365944831,-42.9601774914139,35.7104459589599
"383",39000,-3.62486576622699,20.0690365944831,-42.9601774914139,35.7104459589599
"384",39000,-3.62486576622699,20.0690365944831,-42.9601774914139,35.7104459589599
"385",39000,-3.62486576622699,20.0690365944831,-42.9601774914139,35.7104459589599
"386",39000,-3.62486576622699,20.0690365944831,-42.9601774914139,35.7104459589599
"387",39000,-3.62486576622699,20.0690365944831,-42.9601774914139,35.7104459589599
"388",39000,-3.62486576622699,20.0690365944831,-42.9601774914139,35.7104459589599
"389",39000,-3.62486576622699,20.0690365944831,-42.9601774914139,35.7104459589599
"390",39000,-3.62486576622699,20.0690365944831,-42.9601774914139,35.7104459589599
"391",40000,-3.3664308719945,20.0159364198763,-42.5976662549521,35.8648045109631
"392",40000,-3.3664308719945,20.0159364198763,-42.5976662549521,35.8648045109631
"393",40000,-3.3664308719945,20.0159364198763,-42.5976662549521,35.8648045109631
"394",40000,-3.3664308719945,20.0159364198763,-42.5976662549521,35.8648045109631
"395",40000,-3.3664308719945,20.0159364198763,-42.5976662549521,35.8648045109631
"396",40000,-3.3664308719945,20.0159364198763,-42.5976662549521,35.8648045109631
"397",40000,-3.3664308719945,20.0159364198763,-42.5976662549521,35.8648045109631
"398",40000,-3.3664308719945,20.0159364198763,-42.5976662549521,35.8648045109631
"399",40000,-3.3664308719945,20.0159364198763,-42.5976662549521,35.8648045109631
"400",40000,-3.3664308719945,20.0159364198763,-42.5976662549521,35.8648045109631
"401",41000,-3.08995419036387,19.9633249725312,-42.2180711365251,36.0381627557974
"402",41000,-3.08995419036387,19.9633249725312,-42.2180711365251,36.0381627557974
"403",41000,-3.08995419036387,19.9633249725312,-42.2180711365251,36.0381627557974
"404",41000,-3.08995419036387,19.9633249725312,-42.2180711365251,36.0381627557974
"405",41000,-3.08995419036387,19.9633249725312,-42.2180711365251,36.0381627557974
"406",41000,-3.08995419036387,19.9633249725312,-42.2180711365251,36.0381627557974
"407",41000,-3.08995419036387,19.9633249725312,-42.2180711365251,36.0381627557974
"408",41000,-3.08995419036387,19.9633249725312,-42.2180711365251,36.0381627557974
"409",41000,-3.08995419036387,19.9633249725312,-42.2180711365251,36.0381627557974
"410",41000,-3.08995419036387,19.9633249725312,-42.2180711365251,36.0381627557974
"411",42000,-2.80237064261498,19.910453692853,-41.8268598806068,36.2221185953768
"412",42000,-2.80237064261498,19.910453692853,-41.8268598806068,36.2221185953768
"413",42000,-2.80237064261498,19.910453692853,-41.8268598806068,36.2221185953768
"414",42000,-2.80237064261498,19.910453692853,-41.8268598806068,36.2221185953768
"415",42000,-2.80237064261498,19.910453692853,-41.8268598806068,36.2221185953768
"416",42000,-2.80237064261498,19.910453692853,-41.8268598806068,36.2221185953768
"417",42000,-2.80237064261498,19.910453692853,-41.8268598806068,36.2221185953768
"418",42000,-2.80237064261498,19.910453692853,-41.8268598806068,36.2221185953768
"419",42000,-2.80237064261498,19.910453692853,-41.8268598806068,36.2221185953768
"420",42000,-2.80237064261498,19.910453692853,-41.8268598806068,36.2221185953768
"421",43000,-2.51061515002767,19.856566029781,-41.4294845683984,36.4082542683431
"422",43000,-2.51061515002767,19.856566029781,-41.4294845683984,36.4082542683431
"423",43000,-2.51061515002767,19.856566029781,-41.4294845683984,36.4082542683431
"424",43000,-2.51061515002767,19.856566029781,-41.4294845683984,36.4082542683431
"425",43000,-2.51061515002767,19.856566029781,-41.4294845683984,36.4082542683431
"426",43000,-2.51061515002767,19.856566029781,-41.4294845683984,36.4082542683431
"427",43000,-2.51061515002767,19.856566029781,-41.4294845683984,36.4082542683431
"428",43000,-2.51061515002767,19.856566029781,-41.4294845683984,36.4082542683431
"429",43000,-2.51061515002767,19.856566029781,-41.4294845683984,36.4082542683431
"430",43000,-2.51061515002767,19.856566029781,-41.4294845683984,36.4082542683431
"431",44000,-2.22162263388182,19.8008970887632,-41.0313809278576,36.588135660094
"432",44000,-2.22162263388182,19.8008970887632,-41.0313809278576,36.588135660094
"433",44000,-2.22162263388182,19.8008970887632,-41.0313809278576,36.588135660094
"434",44000,-2.22162263388182,19.8008970887632,-41.0313809278576,36.588135660094
"435",44000,-2.22162263388182,19.8008970887632,-41.0313809278576,36.588135660094
"436",44000,-2.22162263388182,19.8008970887632,-41.0313809278576,36.588135660094
"437",44000,-2.22162263388182,19.8008970887632,-41.0313809278576,36.588135660094
"438",44000,-2.22162263388182,19.8008970887632,-41.0313809278576,36.588135660094
"439",44000,-2.22162263388182,19.8008970887632,-41.0313809278576,36.588135660094
"440",44000,-2.22162263388182,19.8008970887632,-41.0313809278576,36.588135660094
"441",45000,-1.94232801545729,19.7426729743192,-40.637967045123,36.7533110142084
"442",45000,-1.94232801545729,19.7426729743192,-40.637967045123,36.7533110142084
"443",45000,-1.94232801545729,19.7426729743192,-40.637967045123,36.7533110142084
"444",45000,-1.94232801545729,19.7426729743192,-40.637967045123,36.7533110142084
"445",45000,-1.94232801545729,19.7426729743192,-40.637967045123,36.7533110142084
"446",45000,-1.94232801545729,19.7426729743192,-40.637967045123,36.7533110142084
"447",45000,-1.94232801545729,19.7426729743192,-40.637967045123,36.7533110142084
"448",45000,-1.94232801545729,19.7426729743192,-40.637967045123,36.7533110142084
"449",45000,-1.94232801545729,19.7426729743192,-40.637967045123,36.7533110142084
"450",45000,-1.94232801545729,19.7426729743192,-40.637967045123,36.7533110142084
"451",46000,-1.67966621603394,19.6811098083898,-40.2546414404779,36.89530900841
"452",46000,-1.67966621603394,19.6811098083898,-40.2546414404779,36.89530900841
"453",46000,-1.67966621603394,19.6811098083898,-40.2546414404779,36.89530900841
"454",46000,-1.67966621603394,19.6811098083898,-40.2546414404779,36.89530900841
"455",46000,-1.67966621603394,19.6811098083898,-40.2546414404779,36.89530900841
"456",46000,-1.67966621603394,19.6811098083898,-40.2546414404779,36.89530900841
"457",46000,-1.67966621603394,19.6811098083898,-40.2546414404779,36.89530900841
"458",46000,-1.67966621603394,19.6811098083898,-40.2546414404779,36.89530900841
"459",46000,-1.67966621603394,19.6811098083898,-40.2546414404779,36.89530900841
"460",46000,-1.67966621603394,19.6811098083898,-40.2546414404779,36.89530900841
"461",47000,-1.44057215689165,19.6154124024502,-39.886780465694,37.0056361519107
"462",47000,-1.44057215689165,19.6154124024502,-39.886780465694,37.0056361519107
"463",47000,-1.44057215689165,19.6154124024502,-39.886780465694,37.0056361519107
"464",47000,-1.44057215689165,19.6154124024502,-39.886780465694,37.0056361519107
"465",47000,-1.44057215689165,19.6154124024502,-39.886780465694,37.0056361519107
"466",47000,-1.44057215689165,19.6154124024502,-39.886780465694,37.0056361519107
"467",47000,-1.44057215689165,19.6154124024502,-39.886780465694,37.0056361519107
"468",47000,-1.44057215689165,19.6154124024502,-39.886780465694,37.0056361519107
"469",47000,-1.44057215689165,19.6154124024502,-39.886780465694,37.0056361519107
"470",47000,-1.44057215689165,19.6154124024502,-39.886780465694,37.0056361519107
"471",48000,-1.23198075931028,19.5447725568062,-39.5397349706504,37.0757734520298
"472",48000,-1.23198075931028,19.5447725568062,-39.5397349706504,37.0757734520298
"473",48000,-1.23198075931028,19.5447725568062,-39.5397349706504,37.0757734520298
"474",48000,-1.23198075931028,19.5447725568062,-39.5397349706504,37.0757734520298
"475",48000,-1.23198075931028,19.5447725568062,-39.5397349706504,37.0757734520298
"476",48000,-1.23198075931028,19.5447725568062,-39.5397349706504,37.0757734520298
"477",48000,-1.23198075931028,19.5447725568062,-39.5397349706504,37.0757734520298
"478",48000,-1.23198075931028,19.5447725568062,-39.5397349706504,37.0757734520298
"479",48000,-1.23198075931028,19.5447725568062,-39.5397349706504,37.0757734520298
"480",48000,-1.23198075931028,19.5447725568062,-39.5397349706504,37.0757734520298
"481",49000,-1.06082694456968,19.4683669543345,-39.2188261750652,37.0971722859259
"482",49000,-1.06082694456968,19.4683669543345,-39.2188261750652,37.0971722859259
"483",49000,-1.06082694456968,19.4683669543345,-39.2188261750652,37.0971722859259
"484",49000,-1.06082694456968,19.4683669543345,-39.2188261750652,37.0971722859259
"485",49000,-1.06082694456968,19.4683669543345,-39.2188261750652,37.0971722859259
"486",49000,-1.06082694456968,19.4683669543345,-39.2188261750652,37.0971722859259
"487",49000,-1.06082694456968,19.4683669543345,-39.2188261750652,37.0971722859259
"488",49000,-1.06082694456968,19.4683669543345,-39.2188261750652,37.0971722859259
"489",49000,-1.06082694456968,19.4683669543345,-39.2188261750652,37.0971722859259
"490",49000,-1.06082694456968,19.4683669543345,-39.2188261750652,37.0971722859259
"491",50000,-0.934045633949726,19.3853546078909,-38.9293406654159,37.0612493975164
"492",50000,-0.934045633949726,19.3853546078909,-38.9293406654159,37.0612493975164
"493",50000,-0.934045633949726,19.3853546078909,-38.9293406654159,37.0612493975164
"494",50000,-0.934045633949726,19.3853546078909,-38.9293406654159,37.0612493975164
"495",50000,-0.934045633949726,19.3853546078909,-38.9293406654159,37.0612493975164
"496",50000,-0.934045633949726,19.3853546078909,-38.9293406654159,37.0612493975164
"497",50000,-0.934045633949726,19.3853546078909,-38.9293406654159,37.0612493975164
"498",50000,-0.934045633949726,19.3853546078909,-38.9293406654159,37.0612493975164
"499",50000,-0.934045633949726,19.3853546078909,-38.9293406654159,37.0612493975164
"500",50000,-0.934045633949726,19.3853546078909,-38.9293406654159,37.0612493975164
"501",51000,-0.857176065701669,19.2872711253969,-38.6602274714796,36.9458753400762
"502",51000,-0.857176065701669,19.2872711253969,-38.6602274714796,36.9458753400762
"503",51000,-0.857176065701669,19.2872711253969,-38.6602274714796,36.9458753400762
"504",51000,-0.857176065701669,19.2872711253969,-38.6602274714796,36.9458753400762
"505",51000,-0.857176065701669,19.2872711253969,-38.6602274714796,36.9458753400762
"506",51000,-0.857176065701669,19.2872711253969,-38.6602274714796,36.9458753400762
"507",51000,-0.857176065701669,19.2872711253969,-38.6602274714796,36.9458753400762
"508",51000,-0.857176065701669,19.2872711253969,-38.6602274714796,36.9458753400762
"509",51000,-0.857176065701669,19.2872711253969,-38.6602274714796,36.9458753400762
"510",51000,-0.857176065701669,19.2872711253969,-38.6602274714796,36.9458753400762
"511",52000,-0.826643725197683,19.1686107290082,-38.3971207540537,36.7438333036583
"512",52000,-0.826643725197683,19.1686107290082,-38.3971207540537,36.7438333036583
"513",52000,-0.826643725197683,19.1686107290082,-38.3971207540537,36.7438333036583
"514",52000,-0.826643725197683,19.1686107290082,-38.3971207540537,36.7438333036583
"515",52000,-0.826643725197683,19.1686107290082,-38.3971207540537,36.7438333036583
"516",52000,-0.826643725197683,19.1686107290082,-38.3971207540537,36.7438333036583
"517",52000,-0.826643725197683,19.1686107290082,-38.3971207540537,36.7438333036583
"518",52000,-0.826643725197683,19.1686107290082,-38.3971207540537,36.7438333036583
"519",52000,-0.826643725197683,19.1686107290082,-38.3971207540537,36.7438333036583
"520",52000,-0.826643725197683,19.1686107290082,-38.3971207540537,36.7438333036583
"521",53000,-0.835712904399019,19.0329719274846,-38.1403378822689,36.4689120734709
"522",53000,-0.835712904399019,19.0329719274846,-38.1403378822689,36.4689120734709
"523",53000,-0.835712904399019,19.0329719274846,-38.1403378822689,36.4689120734709
"524",53000,-0.835712904399019,19.0329719274846,-38.1403378822689,36.4689120734709
"525",53000,-0.835712904399019,19.0329719274846,-38.1403378822689,36.4689120734709
"526",53000,-0.835712904399019,19.0329719274846,-38.1403378822689,36.4689120734709
"527",53000,-0.835712904399019,19.0329719274846,-38.1403378822689,36.4689120734709
"528",53000,-0.835712904399019,19.0329719274846,-38.1403378822689,36.4689120734709
"529",53000,-0.835712904399019,19.0329719274846,-38.1403378822689,36.4689120734709
"530",53000,-0.835712904399019,19.0329719274846,-38.1403378822689,36.4689120734709
"531",54000,-0.877647895266929,18.8840036664048,-37.8902950814203,36.1349992908865
"532",54000,-0.877647895266929,18.8840036664048,-37.8902950814203,36.1349992908865
"533",54000,-0.877647895266929,18.8840036664048,-37.8902950814203,36.1349992908865
"534",54000,-0.877647895266929,18.8840036664048,-37.8902950814203,36.1349992908865
"535",54000,-0.877647895266929,18.8840036664048,-37.8902950814203,36.1349992908865
"536",54000,-0.877647895266929,18.8840036664048,-37.8902950814203,36.1349992908865
"537",54000,-0.877647895266929,18.8840036664048,-37.8902950814203,36.1349992908865
"538",54000,-0.877647895266929,18.8840036664048,-37.8902950814203,36.1349992908865
"539",54000,-0.877647895266929,18.8840036664048,-37.8902950814203,36.1349992908865
"540",54000,-0.877647895266929,18.8840036664048,-37.8902950814203,36.1349992908865
"541",55000,-0.945712989762664,18.7254366355786,-37.6475687954967,35.7561428159714
"542",55000,-0.945712989762664,18.7254366355786,-37.6475687954967,35.7561428159714
"543",55000,-0.945712989762664,18.7254366355786,-37.6475687954967,35.7561428159714
"544",55000,-0.945712989762664,18.7254366355786,-37.6475687954967,35.7561428159714
"545",55000,-0.945712989762664,18.7254366355786,-37.6475687954967,35.7561428159714
"546",55000,-0.945712989762664,18.7254366355786,-37.6475687954967,35.7561428159714
"547",55000,-0.945712989762664,18.7254366355786,-37.6475687954967,35.7561428159714
"548",55000,-0.945712989762664,18.7254366355786,-37.6475687954967,35.7561428159714
"549",55000,-0.945712989762664,18.7254366355786,-37.6475687954967,35.7561428159714
"550",55000,-0.945712989762664,18.7254366355786,-37.6475687954967,35.7561428159714
"551",56000,-1.03317247984748,18.5611095095354,-37.4129471185368,35.3466021588419
"552",56000,-1.03317247984748,18.5611095095354,-37.4129471185368,35.3466021588419
"553",56000,-1.03317247984748,18.5611095095354,-37.4129471185368,35.3466021588419
"554",56000,-1.03317247984748,18.5611095095354,-37.4129471185368,35.3466021588419
"555",56000,-1.03317247984748,18.5611095095354,-37.4129471185368,35.3466021588419
"556",56000,-1.03317247984748,18.5611095095354,-37.4129471185368,35.3466021588419
"557",56000,-1.03317247984748,18.5611095095354,-37.4129471185368,35.3466021588419
"558",56000,-1.03317247984748,18.5611095095354,-37.4129471185368,35.3466021588419
"559",56000,-1.03317247984748,18.5611095095354,-37.4129471185368,35.3466021588419
"560",56000,-1.03317247984748,18.5611095095354,-37.4129471185368,35.3466021588419
"561",57000,-1.13329065748262,18.3949895145439,-37.1874701059887,34.9208887910235
"562",57000,-1.13329065748262,18.3949895145439,-37.1874701059887,34.9208887910235
"563",57000,-1.13329065748262,18.3949895145439,-37.1874701059887,34.9208887910235
"564",57000,-1.13329065748262,18.3949895145439,-37.1874701059887,34.9208887910235
"565",57000,-1.13329065748262,18.3949895145439,-37.1874701059887,34.9208887910235
"566",57000,-1.13329065748262,18.3949895145439,-37.1874701059887,34.9208887910235
"567",57000,-1.13329065748262,18.3949895145439,-37.1874701059887,34.9208887910235
"568",57000,-1.13329065748262,18.3949895145439,-37.1874701059887,34.9208887910235
"569",57000,-1.13329065748262,18.3949895145439,-37.1874701059887,34.9208887910235
"570",57000,-1.13329065748262,18.3949895145439,-37.1874701059887,34.9208887910235
"571",58000,-1.23933181462933,18.2311863001404,-36.9724569629046,34.4937933336459
"572",58000,-1.23933181462933,18.2311863001404,-36.9724569629046,34.4937933336459
"573",58000,-1.23933181462933,18.2311863001404,-36.9724569629046,34.4937933336459
"574",58000,-1.23933181462933,18.2311863001404,-36.9724569629046,34.4937933336459
"575",58000,-1.23933181462933,18.2311863001404,-36.9724569629046,34.4937933336459
"576",58000,-1.23933181462933,18.2311863001404,-36.9724569629046,34.4937933336459
"577",58000,-1.23933181462933,18.2311863001404,-36.9724569629046,34.4937933336459
"578",58000,-1.23933181462933,18.2311863001404,-36.9724569629046,34.4937933336459
"579",58000,-1.23933181462933,18.2311863001404,-36.9724569629046,34.4937933336459
"580",58000,-1.23933181462933,18.2311863001404,-36.9724569629046,34.4937933336459
"581",59000,-1.34456024324888,18.0739577267241,-36.7695173876282,34.0803969011304
"582",59000,-1.34456024324888,18.0739577267241,-36.7695173876282,34.0803969011304
"583",59000,-1.34456024324888,18.0739577267241,-36.7695173876282,34.0803969011304
"584",59000,-1.34456024324888,18.0739577267241,-36.7695173876282,34.0803969011304
"585",59000,-1.34456024324888,18.0739577267241,-36.7695173876282,34.0803969011304
"586",59000,-1.34456024324888,18.0739577267241,-36.7695173876282,34.0803969011304
"587",59000,-1.34456024324888,18.0739577267241,-36.7695173876282,34.0803969011304
"588",59000,-1.34456024324888,18.0739577267241,-36.7695173876282,34.0803969011304
"589",59000,-1.34456024324888,18.0739577267241,-36.7695173876282,34.0803969011304
"590",59000,-1.34456024324888,18.0739577267241,-36.7695173876282,34.0803969011304
"591",60000,-1.44224023530252,17.9277059018391,-36.5805438029072,33.6960633323022
"592",60000,-1.44224023530252,17.9277059018391,-36.5805438029072,33.6960633323022
"593",60000,-1.44224023530252,17.9277059018391,-36.5805438029072,33.6960633323022
"594",60000,-1.44224023530252,17.9277059018391,-36.5805438029072,33.6960633323022
"595",60000,-1.44224023530252,17.9277059018391,-36.5805438029072,33.6960633323022
"596",60000,-1.44224023530252,17.9277059018391,-36.5805438029072,33.6960633323022
"597",60000,-1.44224023530252,17.9277059018391,-36.5805438029072,33.6960633323022
"598",60000,-1.44224023530252,17.9277059018391,-36.5805438029072,33.6960633323022
"599",60000,-1.44224023530252,17.9277059018391,-36.5805438029072,33.6960633323022
"600",60000,-1.44224023530252,17.9277059018391,-36.5805438029072,33.6960633323022
"601",61000,-1.52563608275148,17.7969616667682,-36.4076809496171,33.3564087841141
"602",61000,-1.52563608275148,17.7969616667682,-36.4076809496171,33.3564087841141
"603",61000,-1.52563608275148,17.7969616667682,-36.4076809496171,33.3564087841141
"604",61000,-1.52563608275148,17.7969616667682,-36.4076809496171,33.3564087841141
"605",61000,-1.52563608275148,17.7969616667682,-36.4076809496171,33.3564087841141
"606",61000,-1.52563608275148,17.7969616667682,-36.4076809496171,33.3564087841141
"607",61000,-1.52563608275148,17.7969616667682,-36.4076809496171,33.3564087841141
"608",61000,-1.52563608275148,17.7969616667682,-36.4076809496171,33.3564087841141
"609",61000,-1.52563608275148,17.7969616667682,-36.4076809496171,33.3564087841141
"610",61000,-1.52563608275148,17.7969616667682,-36.4076809496171,33.3564087841141
"611",62000,-1.58801207755703,17.6863558308616,-36.2532695060458,33.0772453509317
"612",62000,-1.58801207755703,17.6863558308616,-36.2532695060458,33.0772453509317
"613",62000,-1.58801207755703,17.6863558308616,-36.2532695060458,33.0772453509317
"614",62000,-1.58801207755703,17.6863558308616,-36.2532695060458,33.0772453509317
"615",62000,-1.58801207755703,17.6863558308616,-36.2532695060458,33.0772453509317
"616",62000,-1.58801207755703,17.6863558308616,-36.2532695060458,33.0772453509317
"617",62000,-1.58801207755703,17.6863558308616,-36.2532695060458,33.0772453509317
"618",62000,-1.58801207755703,17.6863558308616,-36.2532695060458,33.0772453509317
"619",62000,-1.58801207755703,17.6863558308616,-36.2532695060458,33.0772453509317
"620",62000,-1.58801207755703,17.6863558308616,-36.2532695060458,33.0772453509317
"621",63000,-1.62263251168042,17.6005758598079,-36.119761196904,32.8744961735431
"622",63000,-1.62263251168042,17.6005758598079,-36.119761196904,32.8744961735431
"623",63000,-1.62263251168042,17.6005758598079,-36.119761196904,32.8744961735431
"624",63000,-1.62263251168042,17.6005758598079,-36.119761196904,32.8744961735431
"625",63000,-1.62263251168042,17.6005758598079,-36.119761196904,32.8744961735431
"626",63000,-1.62263251168042,17.6005758598079,-36.119761196904,32.8744961735431
"627",63000,-1.62263251168042,17.6005758598079,-36.119761196904,32.8744961735431
"628",63000,-1.62263251168042,17.6005758598079,-36.119761196904,32.8744961735431
"629",63000,-1.62263251168042,17.6005758598079,-36.119761196904,32.8744961735431
"630",63000,-1.62263251168042,17.6005758598079,-36.119761196904,32.8744961735431
"631",64000,-1.6490756392587,17.5296609121293,-36.0072110270322,32.7090597485148
"632",64000,-1.6490756392587,17.5296609121293,-36.0072110270322,32.7090597485148
"633",64000,-1.6490756392587,17.5296609121293,-36.0072110270322,32.7090597485148
"634",64000,-1.6490756392587,17.5296609121293,-36.0072110270322,32.7090597485148
"635",64000,-1.6490756392587,17.5296609121293,-36.0072110270322,32.7090597485148
"636",64000,-1.6490756392587,17.5296609121293,-36.0072110270322,32.7090597485148
"637",64000,-1.6490756392587,17.5296609121293,-36.0072110270322,32.7090597485148
"638",64000,-1.6490756392587,17.5296609121293,-36.0072110270322,32.7090597485148
"639",64000,-1.6490756392587,17.5296609121293,-36.0072110270322,32.7090597485148
"640",64000,-1.6490756392587,17.5296609121293,-36.0072110270322,32.7090597485148
"641",65000,-1.68887567310588,17.4611173056488,-35.9126655921776,32.5349142459659
"642",65000,-1.68887567310588,17.4611173056488,-35.9126655921776,32.5349142459659
"643",65000,-1.68887567310588,17.4611173056488,-35.9126655921776,32.5349142459659
"644",65000,-1.68887567310588,17.4611173056488,-35.9126655921776,32.5349142459659
"645",65000,-1.68887567310588,17.4611173056488,-35.9126655921776,32.5349142459659
"646",65000,-1.68887567310588,17.4611173056488,-35.9126655921776,32.5349142459659
"647",65000,-1.68887567310588,17.4611173056488,-35.9126655921776,32.5349142459659
"648",65000,-1.68887567310588,17.4611173056488,-35.9126655921776,32.5349142459659
"649",65000,-1.68887567310588,17.4611173056488,-35.9126655921776,32.5349142459659
"650",65000,-1.68887567310588,17.4611173056488,-35.9126655921776,32.5349142459659
"651",66000,-1.73823084319868,17.3958520578032,-35.8341008764929,32.3576391900955
"652",66000,-1.73823084319868,17.3958520578032,-35.8341008764929,32.3576391900955
"653",66000,-1.73823084319868,17.3958520578032,-35.8341008764929,32.3576391900955
"654",66000,-1.73823084319868,17.3958520578032,-35.8341008764929,32.3576391900955
"655",66000,-1.73823084319868,17.3958520578032,-35.8341008764929,32.3576391900955
"656",66000,-1.73823084319868,17.3958520578032,-35.8341008764929,32.3576391900955
"657",66000,-1.73823084319868,17.3958520578032,-35.8341008764929,32.3576391900955
"658",66000,-1.73823084319868,17.3958520578032,-35.8341008764929,32.3576391900955
"659",66000,-1.73823084319868,17.3958520578032,-35.8341008764929,32.3576391900955
"660",66000,-1.73823084319868,17.3958520578032,-35.8341008764929,32.3576391900955
"661",67000,-1.79333937951378,17.3347842812712,-35.7695165708054,32.1828378117778
"662",67000,-1.79333937951378,17.3347842812712,-35.7695165708054,32.1828378117778
"663",67000,-1.79333937951378,17.3347842812712,-35.7695165708054,32.1828378117778
"664",67000,-1.79333937951378,17.3347842812712,-35.7695165708054,32.1828378117778
"665",67000,-1.79333937951378,17.3347842812712,-35.7695165708054,32.1828378117778
"666",67000,-1.79333937951378,17.3347842812712,-35.7695165708054,32.1828378117778
"667",67000,-1.79333937951378,17.3347842812712,-35.7695165708054,32.1828378117778
"668",67000,-1.79333937951378,17.3347842812712,-35.7695165708054,32.1828378117778
"669",67000,-1.79333937951378,17.3347842812712,-35.7695165708054,32.1828378117778
"670",67000,-1.79333937951378,17.3347842812712,-35.7695165708054,32.1828378117778
"671",68000,-1.85039951202791,17.2788434208793,-35.7169326169514,32.0161335928956
"672",68000,-1.85039951202791,17.2788434208793,-35.7169326169514,32.0161335928956
"673",68000,-1.85039951202791,17.2788434208793,-35.7169326169514,32.0161335928956
"674",68000,-1.85039951202791,17.2788434208793,-35.7169326169514,32.0161335928956
"675",68000,-1.85039951202791,17.2788434208793,-35.7169326169514,32.0161335928956
"676",68000,-1.85039951202791,17.2788434208793,-35.7169326169514,32.0161335928956
"677",68000,-1.85039951202791,17.2788434208793,-35.7169326169514,32.0161335928956
"678",68000,-1.85039951202791,17.2788434208793,-35.7169326169514,32.0161335928956
"679",68000,-1.85039951202791,17.2788434208793,-35.7169326169514,32.0161335928956
"680",68000,-1.85039951202791,17.2788434208793,-35.7169326169514,32.0161335928956
"681",69000,-1.90560947071774,17.2289669188284,-35.6743846316214,31.8631656901859
"682",69000,-1.90560947071774,17.2289669188284,-35.6743846316214,31.8631656901859
"683",69000,-1.90560947071774,17.2289669188284,-35.6743846316214,31.8631656901859
"684",69000,-1.90560947071774,17.2289669188284,-35.6743846316214,31.8631656901859
"685",69000,-1.90560947071774,17.2289669188284,-35.6743846316214,31.8631656901859
"686",69000,-1.90560947071774,17.2289669188284,-35.6743846316214,31.8631656901859
"687",69000,-1.90560947071774,17.2289669188284,-35.6743846316214,31.8631656901859
"688",69000,-1.90560947071774,17.2289669188284,-35.6743846316214,31.8631656901859
"689",69000,-1.90560947071774,17.2289669188284,-35.6743846316214,31.8631656901859
"690",69000,-1.90560947071774,17.2289669188284,-35.6743846316214,31.8631656901859
"691",70000,-1.95516748556,17.1860972904439,-35.63991817483,31.72958320371
"692",70000,-1.95516748556,17.1860972904439,-35.63991817483,31.72958320371
"693",70000,-1.95516748556,17.1860972904439,-35.63991817483,31.72958320371
"694",70000,-1.95516748556,17.1860972904439,-35.63991817483,31.72958320371
"695",70000,-1.95516748556,17.1860972904439,-35.63991817483,31.72958320371
"696",70000,-1.95516748556,17.1860972904439,-35.63991817483,31.72958320371
"697",70000,-1.95516748556,17.1860972904439,-35.63991817483,31.72958320371
"698",70000,-1.95516748556,17.1860972904439,-35.63991817483,31.72958320371
"699",70000,-1.95516748556,17.1860972904439,-35.63991817483,31.72958320371
"700",70000,-1.95516748556,17.1860972904439,-35.63991817483,31.72958320371
"701",71000,-1.99527178653138,17.1511786050042,-35.6115818523397,31.6210382792769
"702",71000,-1.99527178653138,17.1511786050042,-35.6115818523397,31.6210382792769
"703",71000,-1.99527178653138,17.1511786050042,-35.6115818523397,31.6210382792769
