"","l.x","l.y","l.sd","l.lower","l.upper"
"1107",50500,-983.131257288066,17.5806767050226,-1017.58938362991,-948.673130946222
"1108",50500,-983.131257288066,17.5806767050226,-1017.58938362991,-948.673130946222
"1109",50500,-983.131257288066,17.5806767050226,-1017.58938362991,-948.673130946222
"1110",50500,-983.131257288066,17.5806767050226,-1017.58938362991,-948.673130946222
"1111",50500,-983.131257288066,17.5806767050226,-1017.58938362991,-948.673130946222
"1112",51000,-983.156103204599,17.3595206076909,-1017.18076359567,-949.131442813525
"1113",51000,-983.156103204599,17.3595206076909,-1017.18076359567,-949.131442813525
"1114",51000,-983.156103204599,17.3595206076909,-1017.18076359567,-949.131442813525
"1115",51000,-983.156103204599,17.3595206076909,-1017.18076359567,-949.131442813525
"1116",51000,-983.156103204599,17.3595206076909,-1017.18076359567,-949.131442813525
"1117",51000,-983.156103204599,17.3595206076909,-1017.18076359567,-949.131442813525
"1118",51000,-983.156103204599,17.3595206076909,-1017.18076359567,-949.131442813525
"1119",51000,-983.156103204599,17.3595206076909,-1017.18076359567,-949.131442813525
"1120",51000,-983.156103204599,17.3595206076909,-1017.18076359567,-949.131442813525
"1121",51000,-983.156103204599,17.3595206076909,-1017.18076359567,-949.131442813525
"1122",51000,-983.156103204599,17.3595206076909,-1017.18076359567,-949.131442813525
"1123",51500,-983.189299014266,17.0990489134837,-1016.70343488469,-949.675163143838
"1124",51500,-983.189299014266,17.0990489134837,-1016.70343488469,-949.675163143838
"1125",51500,-983.189299014266,17.0990489134837,-1016.70343488469,-949.675163143838
"1126",51500,-983.189299014266,17.0990489134837,-1016.70343488469,-949.675163143838
"1127",51500,-983.189299014266,17.0990489134837,-1016.70343488469,-949.675163143838
"1128",51500,-983.189299014266,17.0990489134837,-1016.70343488469,-949.675163143838
"1129",51500,-983.189299014266,17.0990489134837,-1016.70343488469,-949.675163143838
"1130",51500,-983.189299014266,17.0990489134837,-1016.70343488469,-949.675163143838
"1131",51500,-983.189299014266,17.0990489134837,-1016.70343488469,-949.675163143838
"1132",51500,-983.189299014266,17.0990489134837,-1016.70343488469,-949.675163143838
"1133",51500,-983.189299014266,17.0990489134837,-1016.70343488469,-949.675163143838
"1134",52000,-983.230039505109,16.8010672673824,-1016.16013134918,-950.299947661039
"1135",52000,-983.230039505109,16.8010672673824,-1016.16013134918,-950.299947661039
"1136",52000,-983.230039505109,16.8010672673824,-1016.16013134918,-950.299947661039
"1137",52000,-983.230039505109,16.8010672673824,-1016.16013134918,-950.299947661039
"1138",52000,-983.230039505109,16.8010672673824,-1016.16013134918,-950.299947661039
"1139",52000,-983.230039505109,16.8010672673824,-1016.16013134918,-950.299947661039
"1140",52000,-983.230039505109,16.8010672673824,-1016.16013134918,-950.299947661039
"1141",52000,-983.230039505109,16.8010672673824,-1016.16013134918,-950.299947661039
"1142",52000,-983.230039505109,16.8010672673824,-1016.16013134918,-950.299947661039
"1143",52000,-983.230039505109,16.8010672673824,-1016.16013134918,-950.299947661039
"1144",52000,-983.230039505109,16.8010672673824,-1016.16013134918,-950.299947661039
"1145",52500,-983.277519465168,16.4672472601537,-1015.55332409507,-951.001714835267
"1146",52500,-983.277519465168,16.4672472601537,-1015.55332409507,-951.001714835267
"1147",52500,-983.277519465168,16.4672472601537,-1015.55332409507,-951.001714835267
"1148",52500,-983.277519465168,16.4672472601537,-1015.55332409507,-951.001714835267
"1149",52500,-983.277519465168,16.4672472601537,-1015.55332409507,-951.001714835267
"1150",52500,-983.277519465168,16.4672472601537,-1015.55332409507,-951.001714835267
"1151",52500,-983.277519465168,16.4672472601537,-1015.55332409507,-951.001714835267
"1152",52500,-983.277519465168,16.4672472601537,-1015.55332409507,-951.001714835267
"1153",52500,-983.277519465168,16.4672472601537,-1015.55332409507,-951.001714835267
"1154",52500,-983.277519465168,16.4672472601537,-1015.55332409507,-951.001714835267
"1155",52500,-983.277519465168,16.4672472601537,-1015.55332409507,-951.001714835267
"1156",53000,-983.330933682483,16.0991521709529,-1014.88527193755,-951.776595427415
"1157",53000,-983.330933682483,16.0991521709529,-1014.88527193755,-951.776595427415
"1158",53000,-983.330933682483,16.0991521709529,-1014.88527193755,-951.776595427415
"1159",53000,-983.330933682483,16.0991521709529,-1014.88527193755,-951.776595427415
"1160",53000,-983.330933682483,16.0991521709529,-1014.88527193755,-951.776595427415
"1161",53000,-983.330933682483,16.0991521709529,-1014.88527193755,-951.776595427415
"1162",53000,-983.330933682483,16.0991521709529,-1014.88527193755,-951.776595427415
"1163",53000,-983.330933682483,16.0991521709529,-1014.88527193755,-951.776595427415
"1164",53000,-983.330933682483,16.0991521709529,-1014.88527193755,-951.776595427415
"1165",53000,-983.330933682483,16.0991521709529,-1014.88527193755,-951.776595427415
"1166",53000,-983.330933682483,16.0991521709529,-1014.88527193755,-951.776595427415
"1167",53500,-983.389476945096,15.6982604156791,-1014.15806735983,-952.620886530365
"1168",53500,-983.389476945096,15.6982604156791,-1014.15806735983,-952.620886530365
"1169",53500,-983.389476945096,15.6982604156791,-1014.15806735983,-952.620886530365
"1170",53500,-983.389476945096,15.6982604156791,-1014.15806735983,-952.620886530365
"1171",53500,-983.389476945096,15.6982604156791,-1014.15806735983,-952.620886530365
"1172",53500,-983.389476945096,15.6982604156791,-1014.15806735983,-952.620886530365
"1173",53500,-983.389476945096,15.6982604156791,-1014.15806735983,-952.620886530365
"1174",53500,-983.389476945096,15.6982604156791,-1014.15806735983,-952.620886530365
"1175",53500,-983.389476945096,15.6982604156791,-1014.15806735983,-952.620886530365
"1176",53500,-983.389476945096,15.6982604156791,-1014.15806735983,-952.620886530365
"1177",53500,-983.389476945096,15.6982604156791,-1014.15806735983,-952.620886530365
"1178",54000,-983.452344041048,15.265987834332,-1013.37368019634,-953.531007885757
"1179",54000,-983.452344041048,15.265987834332,-1013.37368019634,-953.531007885757
"1180",54000,-983.452344041048,15.265987834332,-1013.37368019634,-953.531007885757
"1181",54000,-983.452344041048,15.265987834332,-1013.37368019634,-953.531007885757
"1182",54000,-983.452344041048,15.265987834332,-1013.37368019634,-953.531007885757
"1183",54000,-983.452344041048,15.265987834332,-1013.37368019634,-953.531007885757
"1184",54000,-983.452344041048,15.265987834332,-1013.37368019634,-953.531007885757
"1185",54000,-983.452344041048,15.265987834332,-1013.37368019634,-953.531007885757
"1186",54000,-983.452344041048,15.265987834332,-1013.37368019634,-953.531007885757
"1187",54000,-983.452344041048,15.265987834332,-1013.37368019634,-953.531007885757
"1188",54000,-983.452344041048,15.265987834332,-1013.37368019634,-953.531007885757
"1189",54500,-983.518729758379,14.8037099379846,-1012.53400123683,-954.503458279929
"1190",54500,-983.518729758379,14.8037099379846,-1012.53400123683,-954.503458279929
"1191",54500,-983.518729758379,14.8037099379846,-1012.53400123683,-954.503458279929
"1192",54500,-983.518729758379,14.8037099379846,-1012.53400123683,-954.503458279929
"1193",54500,-983.518729758379,14.8037099379846,-1012.53400123683,-954.503458279929
"1194",54500,-983.518729758379,14.8037099379846,-1012.53400123683,-954.503458279929
"1195",54500,-983.518729758379,14.8037099379846,-1012.53400123683,-954.503458279929
"1196",54500,-983.518729758379,14.8037099379846,-1012.53400123683,-954.503458279929
"1197",54500,-983.518729758379,14.8037099379846,-1012.53400123683,-954.503458279929
"1198",54500,-983.518729758379,14.8037099379846,-1012.53400123683,-954.503458279929
"1199",54500,-983.518729758379,14.8037099379846,-1012.53400123683,-954.503458279929
"1200",55000,-983.587828885129,14.3127853353043,-1011.64088814233,-955.534769627933
"1201",55000,-983.587828885129,14.3127853353043,-1011.64088814233,-955.534769627933
"1202",55000,-983.587828885129,14.3127853353043,-1011.64088814233,-955.534769627933
"1203",55000,-983.587828885129,14.3127853353043,-1011.64088814233,-955.534769627933
"1204",55000,-983.587828885129,14.3127853353043,-1011.64088814233,-955.534769627933
"1205",55000,-983.587828885129,14.3127853353043,-1011.64088814233,-955.534769627933
"1206",55000,-983.587828885129,14.3127853353043,-1011.64088814233,-955.534769627933
"1207",55000,-983.587828885129,14.3127853353043,-1011.64088814233,-955.534769627933
"1208",55000,-983.587828885129,14.3127853353043,-1011.64088814233,-955.534769627933
"1209",55000,-983.587828885129,14.3127853353043,-1011.64088814233,-955.534769627933
"1210",55000,-983.587828885129,14.3127853353043,-1011.64088814233,-955.534769627933
"1211",55500,-983.658836209341,13.7945817915412,-1010.69621652076,-956.62145589792
"1212",55500,-983.658836209341,13.7945817915412,-1010.69621652076,-956.62145589792
"1213",55500,-983.658836209341,13.7945817915412,-1010.69621652076,-956.62145589792
"1214",55500,-983.658836209341,13.7945817915412,-1010.69621652076,-956.62145589792
"1215",55500,-983.658836209341,13.7945817915412,-1010.69621652076,-956.62145589792
"1216",55500,-983.658836209341,13.7945817915412,-1010.69621652076,-956.62145589792
"1217",55500,-983.658836209341,13.7945817915412,-1010.69621652076,-956.62145589792
"1218",55500,-983.658836209341,13.7945817915412,-1010.69621652076,-956.62145589792
"1219",55500,-983.658836209341,13.7945817915412,-1010.69621652076,-956.62145589792
"1220",55500,-983.658836209341,13.7945817915412,-1010.69621652076,-956.62145589792
"1221",55500,-983.658836209341,13.7945817915412,-1010.69621652076,-956.62145589792
"1222",56000,-983.730946519054,13.2505067843097,-1009.7019398163,-957.759953221807
"1223",56000,-983.730946519054,13.2505067843097,-1009.7019398163,-957.759953221807
"1224",56000,-983.730946519054,13.2505067843097,-1009.7019398163,-957.759953221807
"1225",56000,-983.730946519054,13.2505067843097,-1009.7019398163,-957.759953221807
"1226",56000,-983.730946519054,13.2505067843097,-1009.7019398163,-957.759953221807
"1227",56000,-983.730946519054,13.2505067843097,-1009.7019398163,-957.759953221807
"1228",56000,-983.730946519054,13.2505067843097,-1009.7019398163,-957.759953221807
"1229",56000,-983.730946519054,13.2505067843097,-1009.7019398163,-957.759953221807
"1230",56000,-983.730946519054,13.2505067843097,-1009.7019398163,-957.759953221807
"1231",56000,-983.730946519054,13.2505067843097,-1009.7019398163,-957.759953221807
"1232",56000,-983.730946519054,13.2505067843097,-1009.7019398163,-957.759953221807
"1233",56500,-983.803354602309,12.6820450887483,-1008.66016297626,-958.946546228363
"1234",56500,-983.803354602309,12.6820450887483,-1008.66016297626,-958.946546228363
"1235",56500,-983.803354602309,12.6820450887483,-1008.66016297626,-958.946546228363
"1236",56500,-983.803354602309,12.6820450887483,-1008.66016297626,-958.946546228363
"1237",56500,-983.803354602309,12.6820450887483,-1008.66016297626,-958.946546228363
"1238",56500,-983.803354602309,12.6820450887483,-1008.66016297626,-958.946546228363
"1239",56500,-983.803354602309,12.6820450887483,-1008.66016297626,-958.946546228363
"1240",56500,-983.803354602309,12.6820450887483,-1008.66016297626,-958.946546228363
"1241",56500,-983.803354602309,12.6820450887483,-1008.66016297626,-958.946546228363
"1242",56500,-983.803354602309,12.6820450887483,-1008.66016297626,-958.946546228363
"1243",56500,-983.803354602309,12.6820450887483,-1008.66016297626,-958.946546228363
"1244",57000,-983.875255247148,12.0908069807413,-1007.5732369294,-960.177273564895
"1245",57000,-983.875255247148,12.0908069807413,-1007.5732369294,-960.177273564895
"1246",57000,-983.875255247148,12.0908069807413,-1007.5732369294,-960.177273564895
"1247",57000,-983.875255247148,12.0908069807413,-1007.5732369294,-960.177273564895
"1248",57000,-983.875255247148,12.0908069807413,-1007.5732369294,-960.177273564895
"1249",57000,-983.875255247148,12.0908069807413,-1007.5732369294,-960.177273564895
"1250",57000,-983.875255247148,12.0908069807413,-1007.5732369294,-960.177273564895
"1251",57000,-983.875255247148,12.0908069807413,-1007.5732369294,-960.177273564895
"1252",57000,-983.875255247148,12.0908069807413,-1007.5732369294,-960.177273564895
"1253",57000,-983.875255247148,12.0908069807413,-1007.5732369294,-960.177273564895
"1254",57000,-983.875255247148,12.0908069807413,-1007.5732369294,-960.177273564895
"1255",57500,-983.945843241611,11.4785923067474,-1006.44388416284,-961.447802320386
"1256",57500,-983.945843241611,11.4785923067474,-1006.44388416284,-961.447802320386
"1257",57500,-983.945843241611,11.4785923067474,-1006.44388416284,-961.447802320386
"1258",57500,-983.945843241611,11.4785923067474,-1006.44388416284,-961.447802320386
"1259",57500,-983.945843241611,11.4785923067474,-1006.44388416284,-961.447802320386
"1260",57500,-983.945843241611,11.4785923067474,-1006.44388416284,-961.447802320386
"1261",57500,-983.945843241611,11.4785923067474,-1006.44388416284,-961.447802320386
"1262",57500,-983.945843241611,11.4785923067474,-1006.44388416284,-961.447802320386
"1263",57500,-983.945843241611,11.4785923067474,-1006.44388416284,-961.447802320386
"1264",57500,-983.945843241611,11.4785923067474,-1006.44388416284,-961.447802320386
"1265",57500,-983.945843241611,11.4785923067474,-1006.44388416284,-961.447802320386
"1266",58000,-984.014313373738,10.8474782874168,-1005.27537081708,-962.753255930401
"1267",58000,-984.014313373738,10.8474782874168,-1005.27537081708,-962.753255930401
"1268",58000,-984.014313373738,10.8474782874168,-1005.27537081708,-962.753255930401
"1269",58000,-984.014313373738,10.8474782874168,-1005.27537081708,-962.753255930401
"1270",58000,-984.014313373738,10.8474782874168,-1005.27537081708,-962.753255930401
"1271",58000,-984.014313373738,10.8474782874168,-1005.27537081708,-962.753255930401
"1272",58000,-984.014313373738,10.8474782874168,-1005.27537081708,-962.753255930401
"1273",58000,-984.014313373738,10.8474782874168,-1005.27537081708,-962.753255930401
"1274",58000,-984.014313373738,10.8474782874168,-1005.27537081708,-962.753255930401
"1275",58000,-984.014313373738,10.8474782874168,-1005.27537081708,-962.753255930401
"1276",58000,-984.014313373738,10.8474782874168,-1005.27537081708,-962.753255930401
"1277",58500,-984.079860431571,10.1999430815034,-1004.07174887132,-964.087971991825
"1278",58500,-984.079860431571,10.1999430815034,-1004.07174887132,-964.087971991825
"1279",58500,-984.079860431571,10.1999430815034,-1004.07174887132,-964.087971991825
"1280",58500,-984.079860431571,10.1999430815034,-1004.07174887132,-964.087971991825
"1281",58500,-984.079860431571,10.1999430815034,-1004.07174887132,-964.087971991825
"1282",58500,-984.079860431571,10.1999430815034,-1004.07174887132,-964.087971991825
"1283",58500,-984.079860431571,10.1999430815034,-1004.07174887132,-964.087971991825
"1284",58500,-984.079860431571,10.1999430815034,-1004.07174887132,-964.087971991825
"1285",58500,-984.079860431571,10.1999430815034,-1004.07174887132,-964.087971991825
"1286",58500,-984.079860431571,10.1999430815034,-1004.07174887132,-964.087971991825
"1287",58500,-984.079860431571,10.1999430815034,-1004.07174887132,-964.087971991825
"1288",59000,-984.14167920315,9.53904377913775,-1002.83820501026,-965.44515339604
"1289",59000,-984.14167920315,9.53904377913775,-1002.83820501026,-965.44515339604
"1290",59000,-984.14167920315,9.53904377913775,-1002.83820501026,-965.44515339604
"1291",59000,-984.14167920315,9.53904377913775,-1002.83820501026,-965.44515339604
"1292",59000,-984.14167920315,9.53904377913775,-1002.83820501026,-965.44515339604
"1293",59000,-984.14167920315,9.53904377913775,-1002.83820501026,-965.44515339604
"1294",59000,-984.14167920315,9.53904377913775,-1002.83820501026,-965.44515339604
"1295",59000,-984.14167920315,9.53904377913775,-1002.83820501026,-965.44515339604
"1296",59000,-984.14167920315,9.53904377913775,-1002.83820501026,-965.44515339604
"1297",59000,-984.14167920315,9.53904377913775,-1002.83820501026,-965.44515339604
"1298",59000,-984.14167920315,9.53904377913775,-1002.83820501026,-965.44515339604
"1299",59500,-984.198964476517,8.86867809344592,-1001.58157353967,-966.816355413363
"1300",59500,-984.198964476517,8.86867809344592,-1001.58157353967,-966.816355413363
"1301",59500,-984.198964476517,8.86867809344592,-1001.58157353967,-966.816355413363
"1302",59500,-984.198964476517,8.86867809344592,-1001.58157353967,-966.816355413363
"1303",59500,-984.198964476517,8.86867809344592,-1001.58157353967,-966.816355413363
"1304",59500,-984.198964476517,8.86867809344592,-1001.58157353967,-966.816355413363
"1305",59500,-984.198964476517,8.86867809344592,-1001.58157353967,-966.816355413363
"1306",59500,-984.198964476517,8.86867809344592,-1001.58157353967,-966.816355413363
"1307",59500,-984.198964476517,8.86867809344592,-1001.58157353967,-966.816355413363
"1308",59500,-984.198964476517,8.86867809344592,-1001.58157353967,-966.816355413363
"1309",59500,-984.198964476517,8.86867809344592,-1001.58157353967,-966.816355413363
"1310",60000,-984.250911039711,8.19397568012541,-1000.31110337276,-968.190718706665
"1311",60000,-984.250911039711,8.19397568012541,-1000.31110337276,-968.190718706665
"1312",60000,-984.250911039711,8.19397568012541,-1000.31110337276,-968.190718706665
"1313",60000,-984.250911039711,8.19397568012541,-1000.31110337276,-968.190718706665
"1314",60000,-984.250911039711,8.19397568012541,-1000.31110337276,-968.190718706665
"1315",60000,-984.250911039711,8.19397568012541,-1000.31110337276,-968.190718706665
"1316",60000,-984.250911039711,8.19397568012541,-1000.31110337276,-968.190718706665
"1317",60000,-984.250911039711,8.19397568012541,-1000.31110337276,-968.190718706665
"1318",60000,-984.250911039711,8.19397568012541,-1000.31110337276,-968.190718706665
"1319",60000,-984.250911039711,8.19397568012541,-1000.31110337276,-968.190718706665
"1320",60000,-984.250911039711,8.19397568012541,-1000.31110337276,-968.190718706665
"1321",60500,-984.296713680774,7.5218899919009,-999.0396180649,-969.553809296648
"1322",60500,-984.296713680774,7.5218899919009,-999.0396180649,-969.553809296648
"1323",60500,-984.296713680774,7.5218899919009,-999.0396180649,-969.553809296648
"1324",60500,-984.296713680774,7.5218899919009,-999.0396180649,-969.553809296648
"1325",60500,-984.296713680774,7.5218899919009,-999.0396180649,-969.553809296648
"1326",60500,-984.296713680774,7.5218899919009,-999.0396180649,-969.553809296648
"1327",60500,-984.296713680774,7.5218899919009,-999.0396180649,-969.553809296648
"1328",60500,-984.296713680774,7.5218899919009,-999.0396180649,-969.553809296648
"1329",60500,-984.296713680774,7.5218899919009,-999.0396180649,-969.553809296648
"1330",60500,-984.296713680774,7.5218899919009,-999.0396180649,-969.553809296648
"1331",60500,-984.296713680774,7.5218899919009,-999.0396180649,-969.553809296648
"1332",61000,-984.335567187746,6.86209441806796,-997.78527224716,-970.885862128333
"1333",61000,-984.335567187746,6.86209441806796,-997.78527224716,-970.885862128333
"1334",61000,-984.335567187746,6.86209441806796,-997.78527224716,-970.885862128333
"1335",61000,-984.335567187746,6.86209441806796,-997.78527224716,-970.885862128333
"1336",61000,-984.335567187746,6.86209441806796,-997.78527224716,-970.885862128333
"1337",61000,-984.335567187746,6.86209441806796,-997.78527224716,-970.885862128333
"1338",61000,-984.335567187746,6.86209441806796,-997.78527224716,-970.885862128333
"1339",61000,-984.335567187746,6.86209441806796,-997.78527224716,-970.885862128333
"1340",61000,-984.335567187746,6.86209441806796,-997.78527224716,-970.885862128333
"1341",61000,-984.335567187746,6.86209441806796,-997.78527224716,-970.885862128333
"1342",61000,-984.335567187746,6.86209441806796,-997.78527224716,-970.885862128333
"1343",61500,-984.366666348669,6.22831305966097,-996.574159945604,-972.159172751733
"1344",61500,-984.366666348669,6.22831305966097,-996.574159945604,-972.159172751733
"1345",61500,-984.366666348669,6.22831305966097,-996.574159945604,-972.159172751733
"1346",61500,-984.366666348669,6.22831305966097,-996.574159945604,-972.159172751733
"1347",61500,-984.366666348669,6.22831305966097,-996.574159945604,-972.159172751733
"1348",61500,-984.366666348669,6.22831305966097,-996.574159945604,-972.159172751733
"1349",61500,-984.366666348669,6.22831305966097,-996.574159945604,-972.159172751733
"1350",61500,-984.366666348669,6.22831305966097,-996.574159945604,-972.159172751733
"1351",61500,-984.366666348669,6.22831305966097,-996.574159945604,-972.159172751733
"1352",61500,-984.366666348669,6.22831305966097,-996.574159945604,-972.159172751733
"1353",61500,-984.366666348669,6.22831305966097,-996.574159945604,-972.159172751733
"1354",62000,-984.389205951583,5.64017501645522,-995.443948983835,-973.334462919331
"1355",62000,-984.389205951583,5.64017501645522,-995.443948983835,-973.334462919331
"1356",62000,-984.389205951583,5.64017501645522,-995.443948983835,-973.334462919331
"1357",62000,-984.389205951583,5.64017501645522,-995.443948983835,-973.334462919331
"1358",62000,-984.389205951583,5.64017501645522,-995.443948983835,-973.334462919331
"1359",62000,-984.389205951583,5.64017501645522,-995.443948983835,-973.334462919331
"1360",62000,-984.389205951583,5.64017501645522,-995.443948983835,-973.334462919331
"1361",62000,-984.389205951583,5.64017501645522,-995.443948983835,-973.334462919331
"1362",62000,-984.389205951583,5.64017501645522,-995.443948983835,-973.334462919331
"1363",62000,-984.389205951583,5.64017501645522,-995.443948983835,-973.334462919331
"1364",62000,-984.389205951583,5.64017501645522,-995.443948983835,-973.334462919331
"1365",62500,-984.402380784528,5.12538053316839,-994.448126629538,-974.356634939518
"1366",62500,-984.402380784528,5.12538053316839,-994.448126629538,-974.356634939518
"1367",62500,-984.402380784528,5.12538053316839,-994.448126629538,-974.356634939518
"1368",62500,-984.402380784528,5.12538053316839,-994.448126629538,-974.356634939518
"1369",62500,-984.402380784528,5.12538053316839,-994.448126629538,-974.356634939518
"1370",62500,-984.402380784528,5.12538053316839,-994.448126629538,-974.356634939518
"1371",62500,-984.402380784528,5.12538053316839,-994.448126629538,-974.356634939518
"1372",62500,-984.402380784528,5.12538053316839,-994.448126629538,-974.356634939518
"1373",62500,-984.402380784528,5.12538053316839,-994.448126629538,-974.356634939518
"1374",62500,-984.402380784528,5.12538053316839,-994.448126629538,-974.356634939518
"1375",62500,-984.402380784528,5.12538053316839,-994.448126629538,-974.356634939518
"1376",63000,-984.408322744998,4.66881131716867,-993.559192926648,-975.257452563347
"1377",63000,-984.408322744998,4.66881131716867,-993.559192926648,-975.257452563347
"1378",63000,-984.408322744998,4.66881131716867,-993.559192926648,-975.257452563347
"1379",63000,-984.408322744998,4.66881131716867,-993.559192926648,-975.257452563347
"1380",63000,-984.408322744998,4.66881131716867,-993.559192926648,-975.257452563347
"1381",63000,-984.408322744998,4.66881131716867,-993.559192926648,-975.257452563347
"1382",63000,-984.408322744998,4.66881131716867,-993.559192926648,-975.257452563347
"1383",63000,-984.408322744998,4.66881131716867,-993.559192926648,-975.257452563347
"1384",63000,-984.408322744998,4.66881131716867,-993.559192926648,-975.257452563347
"1385",63000,-984.408322744998,4.66881131716867,-993.559192926648,-975.257452563347
"1386",63000,-984.408322744998,4.66881131716867,-993.559192926648,-975.257452563347
"1387",63500,-984.409910455004,4.23346560555335,-992.707503041888,-976.112317868119
"1388",63500,-984.409910455004,4.23346560555335,-992.707503041888,-976.112317868119
"1389",63500,-984.409910455004,4.23346560555335,-992.707503041888,-976.112317868119
"1390",63500,-984.409910455004,4.23346560555335,-992.707503041888,-976.112317868119
"1391",63500,-984.409910455004,4.23346560555335,-992.707503041888,-976.112317868119
"1392",63500,-984.409910455004,4.23346560555335,-992.707503041888,-976.112317868119
"1393",63500,-984.409910455004,4.23346560555335,-992.707503041888,-976.112317868119
"1394",63500,-984.409910455004,4.23346560555335,-992.707503041888,-976.112317868119
"1395",63500,-984.409910455004,4.23346560555335,-992.707503041888,-976.112317868119
"1396",63500,-984.409910455004,4.23346560555335,-992.707503041888,-976.112317868119
"1397",63500,-984.409910455004,4.23346560555335,-992.707503041888,-976.112317868119
"1398",64000,-984.407458789368,3.82172704839905,-991.89804380423,-976.916873774505
"1399",64000,-984.407458789368,3.82172704839905,-991.89804380423,-976.916873774505
"1400",64000,-984.407458789368,3.82172704839905,-991.89804380423,-976.916873774505
"1401",64000,-984.407458789368,3.82172704839905,-991.89804380423,-976.916873774505
"1402",64000,-984.407458789368,3.82172704839905,-991.89804380423,-976.916873774505
"1403",64000,-984.407458789368,3.82172704839905,-991.89804380423,-976.916873774505
"1404",64000,-984.407458789368,3.82172704839905,-991.89804380423,-976.916873774505
"1405",64000,-984.407458789368,3.82172704839905,-991.89804380423,-976.916873774505
"1406",64000,-984.407458789368,3.82172704839905,-991.89804380423,-976.916873774505
"1407",64000,-984.407458789368,3.82172704839905,-991.89804380423,-976.916873774505
"1408",64000,-984.407458789368,3.82172704839905,-991.89804380423,-976.916873774505
"1409",64500,-984.401282622911,3.43666628885436,-991.137148549066,-977.665416696757
"1410",64500,-984.401282622911,3.43666628885436,-991.137148549066,-977.665416696757
"1411",64500,-984.401282622911,3.43666628885436,-991.137148549066,-977.665416696757
"1412",64500,-984.401282622911,3.43666628885436,-991.137148549066,-977.665416696757
"1413",64500,-984.401282622911,3.43666628885436,-991.137148549066,-977.665416696757
"1414",64500,-984.401282622911,3.43666628885436,-991.137148549066,-977.665416696757
"1415",64500,-984.401282622911,3.43666628885436,-991.137148549066,-977.665416696757
"1416",64500,-984.401282622911,3.43666628885436,-991.137148549066,-977.665416696757
"1417",64500,-984.401282622911,3.43666628885436,-991.137148549066,-977.665416696757
"1418",64500,-984.401282622911,3.43666628885436,-991.137148549066,-977.665416696757
"1419",64500,-984.401282622911,3.43666628885436,-991.137148549066,-977.665416696757
"1420",65000,-984.391696830457,3.08224592582961,-990.432898845083,-978.350494815831
"1421",65000,-984.391696830457,3.08224592582961,-990.432898845083,-978.350494815831
"1422",65000,-984.391696830457,3.08224592582961,-990.432898845083,-978.350494815831
"1423",65000,-984.391696830457,3.08224592582961,-990.432898845083,-978.350494815831
"1424",65000,-984.391696830457,3.08224592582961,-990.432898845083,-978.350494815831
"1425",65000,-984.391696830457,3.08224592582961,-990.432898845083,-978.350494815831
"1426",65000,-984.391696830457,3.08224592582961,-990.432898845083,-978.350494815831
"1427",65000,-984.391696830457,3.08224592582961,-990.432898845083,-978.350494815831
"1428",65000,-984.391696830457,3.08224592582961,-990.432898845083,-978.350494815831
"1429",65000,-984.391696830457,3.08224592582961,-990.432898845083,-978.350494815831
"1430",65000,-984.391696830457,3.08224592582961,-990.432898845083,-978.350494815831
"1431",65500,-984.379016286827,2.76352459731066,-989.795524497555,-978.962508076098
"1432",65500,-984.379016286827,2.76352459731066,-989.795524497555,-978.962508076098
"1433",65500,-984.379016286827,2.76352459731066,-989.795524497555,-978.962508076098
"1434",65500,-984.379016286827,2.76352459731066,-989.795524497555,-978.962508076098
"1435",65500,-984.379016286827,2.76352459731066,-989.795524497555,-978.962508076098
"1436",65500,-984.379016286827,2.76352459731066,-989.795524497555,-978.962508076098
"1437",65500,-984.379016286827,2.76352459731066,-989.795524497555,-978.962508076098
"1438",65500,-984.379016286827,2.76352459731066,-989.795524497555,-978.962508076098
"1439",65500,-984.379016286827,2.76352459731066,-989.795524497555,-978.962508076098
"1440",65500,-984.379016286827,2.76352459731066,-989.795524497555,-978.962508076098
"1441",65500,-984.379016286827,2.76352459731066,-989.795524497555,-978.962508076098
"1442",66000,-984.363555866842,2.48675214030917,-989.237590061848,-979.489521671836
"1443",66000,-984.363555866842,2.48675214030917,-989.237590061848,-979.489521671836
"1444",66000,-984.363555866842,2.48675214030917,-989.237590061848,-979.489521671836
"1445",66000,-984.363555866842,2.48675214030917,-989.237590061848,-979.489521671836
"1446",66000,-984.363555866842,2.48675214030917,-989.237590061848,-979.489521671836
"1447",66000,-984.363555866842,2.48675214030917,-989.237590061848,-979.489521671836
"1448",66000,-984.363555866842,2.48675214030917,-989.237590061848,-979.489521671836
"1449",66000,-984.363555866842,2.48675214030917,-989.237590061848,-979.489521671836
"1450",66000,-984.363555866842,2.48675214030917,-989.237590061848,-979.489521671836
"1451",66000,-984.363555866842,2.48675214030917,-989.237590061848,-979.489521671836
"1452",66000,-984.363555866842,2.48675214030917,-989.237590061848,-979.489521671836
"1453",66500,-984.345630445324,2.25911935008032,-988.773504371482,-979.917756519167
"1454",66500,-984.345630445324,2.25911935008032,-988.773504371482,-979.917756519167
"1455",66500,-984.345630445324,2.25911935008032,-988.773504371482,-979.917756519167
"1456",66500,-984.345630445324,2.25911935008032,-988.773504371482,-979.917756519167
"1457",66500,-984.345630445324,2.25911935008032,-988.773504371482,-979.917756519167
"1458",66500,-984.345630445324,2.25911935008032,-988.773504371482,-979.917756519167
"1459",66500,-984.345630445324,2.25911935008032,-988.773504371482,-979.917756519167
