"","l.x","l.y","l.sd","l.lower","l.upper"
"371",42000,29.8514020051449,4.14984441808592,21.7177069456965,37.9850970645933
"372",42000,29.8514020051449,4.14984441808592,21.7177069456965,37.9850970645933
"373",42000,29.8514020051449,4.14984441808592,21.7177069456965,37.9850970645933
"374",42000,29.8514020051449,4.14984441808592,21.7177069456965,37.9850970645933
"375",42000,29.8514020051449,4.14984441808592,21.7177069456965,37.9850970645933
"376",42000,29.8514020051449,4.14984441808592,21.7177069456965,37.9850970645933
"377",42000,29.8514020051449,4.14984441808592,21.7177069456965,37.9850970645933
"378",42000,29.8514020051449,4.14984441808592,21.7177069456965,37.9850970645933
"379",43000,29.833549236475,4.17484359786067,21.6508557846681,38.0162426882819
"380",43000,29.833549236475,4.17484359786067,21.6508557846681,38.0162426882819
"381",43000,29.833549236475,4.17484359786067,21.6508557846681,38.0162426882819
"382",43000,29.833549236475,4.17484359786067,21.6508557846681,38.0162426882819
"383",43000,29.833549236475,4.17484359786067,21.6508557846681,38.0162426882819
"384",43000,29.833549236475,4.17484359786067,21.6508557846681,38.0162426882819
"385",43000,29.833549236475,4.17484359786067,21.6508557846681,38.0162426882819
"386",43000,29.833549236475,4.17484359786067,21.6508557846681,38.0162426882819
"387",43000,29.833549236475,4.17484359786067,21.6508557846681,38.0162426882819
"388",44000,29.8124857441356,4.20125108548331,21.5780336165883,38.0469378716829
"389",44000,29.8124857441356,4.20125108548331,21.5780336165883,38.0469378716829
"390",44000,29.8124857441356,4.20125108548331,21.5780336165883,38.0469378716829
"391",44000,29.8124857441356,4.20125108548331,21.5780336165883,38.0469378716829
"392",44000,29.8124857441356,4.20125108548331,21.5780336165883,38.0469378716829
"393",44000,29.8124857441356,4.20125108548331,21.5780336165883,38.0469378716829
"394",44000,29.8124857441356,4.20125108548331,21.5780336165883,38.0469378716829
"395",44000,29.8124857441356,4.20125108548331,21.5780336165883,38.0469378716829
"396",44000,29.8124857441356,4.20125108548331,21.5780336165883,38.0469378716829
"397",45000,29.7896912597708,4.22728666000281,21.5042094061653,38.0751731133763
"398",45000,29.7896912597708,4.22728666000281,21.5042094061653,38.0751731133763
"399",45000,29.7896912597708,4.22728666000281,21.5042094061653,38.0751731133763
"400",45000,29.7896912597708,4.22728666000281,21.5042094061653,38.0751731133763
"401",45000,29.7896912597708,4.22728666000281,21.5042094061653,38.0751731133763
"402",45000,29.7896912597708,4.22728666000281,21.5042094061653,38.0751731133763
"403",45000,29.7896912597708,4.22728666000281,21.5042094061653,38.0751731133763
"404",45000,29.7896912597708,4.22728666000281,21.5042094061653,38.0751731133763
"405",45000,29.7896912597708,4.22728666000281,21.5042094061653,38.0751731133763
"406",46000,29.7666455150242,4.25121317929087,21.4342676836141,38.0990233464343
"407",46000,29.7666455150242,4.25121317929087,21.4342676836141,38.0990233464343
"408",46000,29.7666455150242,4.25121317929087,21.4342676836141,38.0990233464343
"409",46000,29.7666455150242,4.25121317929087,21.4342676836141,38.0990233464343
"410",46000,29.7666455150242,4.25121317929087,21.4342676836141,38.0990233464343
"411",46000,29.7666455150242,4.25121317929087,21.4342676836141,38.0990233464343
"412",46000,29.7666455150242,4.25121317929087,21.4342676836141,38.0990233464343
"413",46000,29.7666455150242,4.25121317929087,21.4342676836141,38.0990233464343
"414",46000,29.7666455150242,4.25121317929087,21.4342676836141,38.0990233464343
"415",47000,29.7448282415399,4.27133030970212,21.3730208345238,38.1166356485561
"416",47000,29.7448282415399,4.27133030970212,21.3730208345238,38.1166356485561
"417",47000,29.7448282415399,4.27133030970212,21.3730208345238,38.1166356485561
"418",47000,29.7448282415399,4.27133030970212,21.3730208345238,38.1166356485561
"419",47000,29.7448282415399,4.27133030970212,21.3730208345238,38.1166356485561
"420",47000,29.7448282415399,4.27133030970212,21.3730208345238,38.1166356485561
"421",47000,29.7448282415399,4.27133030970212,21.3730208345238,38.1166356485561
"422",47000,29.7448282415399,4.27133030970212,21.3730208345238,38.1166356485561
"423",47000,29.7448282415399,4.27133030970212,21.3730208345238,38.1166356485561
"424",48000,29.7257191709617,4.28596183181067,21.3252339806128,38.1262043613106
"425",48000,29.7257191709617,4.28596183181067,21.3252339806128,38.1262043613106
"426",48000,29.7257191709617,4.28596183181067,21.3252339806128,38.1262043613106
"427",48000,29.7257191709617,4.28596183181067,21.3252339806128,38.1262043613106
"428",48000,29.7257191709617,4.28596183181067,21.3252339806128,38.1262043613106
"429",48000,29.7257191709617,4.28596183181067,21.3252339806128,38.1262043613106
"430",48000,29.7257191709617,4.28596183181067,21.3252339806128,38.1262043613106
"431",48000,29.7257191709617,4.28596183181067,21.3252339806128,38.1262043613106
"432",48000,29.7257191709617,4.28596183181067,21.3252339806128,38.1262043613106
"433",49000,29.7107980349335,4.29343697807936,21.295661557898,38.125934511969
"434",49000,29.7107980349335,4.29343697807936,21.295661557898,38.125934511969
"435",49000,29.7107980349335,4.29343697807936,21.295661557898,38.125934511969
"436",49000,29.7107980349335,4.29343697807936,21.295661557898,38.125934511969
"437",49000,29.7107980349335,4.29343697807936,21.295661557898,38.125934511969
"438",49000,29.7107980349335,4.29343697807936,21.295661557898,38.125934511969
"439",49000,29.7107980349335,4.29343697807936,21.295661557898,38.125934511969
"440",49000,29.7107980349335,4.29343697807936,21.295661557898,38.125934511969
"441",49000,29.7107980349335,4.29343697807936,21.295661557898,38.125934511969
"442",50000,29.7015445650991,4.29206574496165,21.2890957049743,38.113993425224
"443",50000,29.7015445650991,4.29206574496165,21.2890957049743,38.113993425224
"444",50000,29.7015445650991,4.29206574496165,21.2890957049743,38.113993425224
"445",50000,29.7015445650991,4.29206574496165,21.2890957049743,38.113993425224
"446",50000,29.7015445650991,4.29206574496165,21.2890957049743,38.113993425224
"447",50000,29.7015445650991,4.29206574496165,21.2890957049743,38.113993425224
"448",50000,29.7015445650991,4.29206574496165,21.2890957049743,38.113993425224
"449",50000,29.7015445650991,4.29206574496165,21.2890957049743,38.113993425224
"450",50000,29.7015445650991,4.29206574496165,21.2890957049743,38.113993425224
"451",51000,29.6943242902306,4.28040668626219,21.3047271851567,38.0839213953045
"452",51000,29.6943242902306,4.28040668626219,21.3047271851567,38.0839213953045
"453",51000,29.6943242902306,4.28040668626219,21.3047271851567,38.0839213953045
"454",51000,29.6943242902306,4.28040668626219,21.3047271851567,38.0839213953045
"455",51000,29.6943242902306,4.28040668626219,21.3047271851567,38.0839213953045
"456",51000,29.6943242902306,4.28040668626219,21.3047271851567,38.0839213953045
"457",51000,29.6943242902306,4.28040668626219,21.3047271851567,38.0839213953045
"458",51000,29.6943242902306,4.28040668626219,21.3047271851567,38.0839213953045
"459",51000,29.6943242902306,4.28040668626219,21.3047271851567,38.0839213953045
"460",52000,29.6847713069927,4.25917284100718,21.3367925386186,38.0327500753667
"461",52000,29.6847713069927,4.25917284100718,21.3367925386186,38.0327500753667
"462",52000,29.6847713069927,4.25917284100718,21.3367925386186,38.0327500753667
"463",52000,29.6847713069927,4.25917284100718,21.3367925386186,38.0327500753667
"464",52000,29.6847713069927,4.25917284100718,21.3367925386186,38.0327500753667
"465",52000,29.6847713069927,4.25917284100718,21.3367925386186,38.0327500753667
"466",52000,29.6847713069927,4.25917284100718,21.3367925386186,38.0327500753667
"467",52000,29.6847713069927,4.25917284100718,21.3367925386186,38.0327500753667
"468",52000,29.6847713069927,4.25917284100718,21.3367925386186,38.0327500753667
"469",53000,29.6732681988682,4.22984709939851,21.3827678840471,37.9637685136893
"470",53000,29.6732681988682,4.22984709939851,21.3827678840471,37.9637685136893
"471",53000,29.6732681988682,4.22984709939851,21.3827678840471,37.9637685136893
"472",53000,29.6732681988682,4.22984709939851,21.3827678840471,37.9637685136893
"473",53000,29.6732681988682,4.22984709939851,21.3827678840471,37.9637685136893
"474",53000,29.6732681988682,4.22984709939851,21.3827678840471,37.9637685136893
"475",53000,29.6732681988682,4.22984709939851,21.3827678840471,37.9637685136893
"476",53000,29.6732681988682,4.22984709939851,21.3827678840471,37.9637685136893
"477",53000,29.6732681988682,4.22984709939851,21.3827678840471,37.9637685136893
"478",54000,29.6601975493402,4.19390074272627,21.4401520935967,37.8802430050836
"479",54000,29.6601975493402,4.19390074272627,21.4401520935967,37.8802430050836
"480",54000,29.6601975493402,4.19390074272627,21.4401520935967,37.8802430050836
"481",54000,29.6601975493402,4.19390074272627,21.4401520935967,37.8802430050836
"482",54000,29.6601975493402,4.19390074272627,21.4401520935967,37.8802430050836
"483",54000,29.6601975493402,4.19390074272627,21.4401520935967,37.8802430050836
"484",54000,29.6601975493402,4.19390074272627,21.4401520935967,37.8802430050836
"485",54000,29.6601975493402,4.19390074272627,21.4401520935967,37.8802430050836
"486",54000,29.6601975493402,4.19390074272627,21.4401520935967,37.8802430050836
"487",55000,29.6459419418914,4.15281911622868,21.5064164740832,37.7854674096996
"488",55000,29.6459419418914,4.15281911622868,21.5064164740832,37.7854674096996
"489",55000,29.6459419418914,4.15281911622868,21.5064164740832,37.7854674096996
"490",55000,29.6459419418914,4.15281911622868,21.5064164740832,37.7854674096996
"491",55000,29.6459419418914,4.15281911622868,21.5064164740832,37.7854674096996
"492",55000,29.6459419418914,4.15281911622868,21.5064164740832,37.7854674096996
"493",55000,29.6459419418914,4.15281911622868,21.5064164740832,37.7854674096996
"494",55000,29.6459419418914,4.15281911622868,21.5064164740832,37.7854674096996
"495",55000,29.6459419418914,4.15281911622868,21.5064164740832,37.7854674096996
"496",56000,29.6308839600049,4.10812347148972,21.578961955885,37.6828059641247
"497",56000,29.6308839600049,4.10812347148972,21.578961955885,37.6828059641247
"498",56000,29.6308839600049,4.10812347148972,21.578961955885,37.6828059641247
"499",56000,29.6308839600049,4.10812347148972,21.578961955885,37.6828059641247
"500",56000,29.6308839600049,4.10812347148972,21.578961955885,37.6828059641247
"501",56000,29.6308839600049,4.10812347148972,21.578961955885,37.6828059641247
"502",56000,29.6308839600049,4.10812347148972,21.578961955885,37.6828059641247
"503",56000,29.6308839600049,4.10812347148972,21.578961955885,37.6828059641247
"504",56000,29.6308839600049,4.10812347148972,21.578961955885,37.6828059641247
"505",57000,29.6154061871635,4.06138910108382,21.6550835490392,37.5757288252878
"506",57000,29.6154061871635,4.06138910108382,21.6550835490392,37.5757288252878
"507",57000,29.6154061871635,4.06138910108382,21.6550835490392,37.5757288252878
"508",57000,29.6154061871635,4.06138910108382,21.6550835490392,37.5757288252878
"509",57000,29.6154061871635,4.06138910108382,21.6550835490392,37.5757288252878
"510",57000,29.6154061871635,4.06138910108382,21.6550835490392,37.5757288252878
"511",57000,29.6154061871635,4.06138910108382,21.6550835490392,37.5757288252878
"512",57000,29.6154061871635,4.06138910108382,21.6550835490392,37.5757288252878
"513",57000,29.6154061871635,4.06138910108382,21.6550835490392,37.5757288252878
"514",58000,29.5998912068502,4.0142593324546,21.7319429152392,37.4678394984612
"515",58000,29.5998912068502,4.0142593324546,21.7319429152392,37.4678394984612
"516",58000,29.5998912068502,4.0142593324546,21.7319429152392,37.4678394984612
"517",58000,29.5998912068502,4.0142593324546,21.7319429152392,37.4678394984612
"518",58000,29.5998912068502,4.0142593324546,21.7319429152392,37.4678394984612
"519",58000,29.5998912068502,4.0142593324546,21.7319429152392,37.4678394984612
"520",58000,29.5998912068502,4.0142593324546,21.7319429152392,37.4678394984612
"521",58000,29.5998912068502,4.0142593324546,21.7319429152392,37.4678394984612
"522",58000,29.5998912068502,4.0142593324546,21.7319429152392,37.4678394984612
"523",59000,29.5847216025479,3.96845443293549,21.8065509139943,37.3628922911014
"524",59000,29.5847216025479,3.96845443293549,21.8065509139943,37.3628922911014
"525",59000,29.5847216025479,3.96845443293549,21.8065509139943,37.3628922911014
"526",59000,29.5847216025479,3.96845443293549,21.8065509139943,37.3628922911014
"527",59000,29.5847216025479,3.96845443293549,21.8065509139943,37.3628922911014
"528",59000,29.5847216025479,3.96845443293549,21.8065509139943,37.3628922911014
"529",59000,29.5847216025479,3.96845443293549,21.8065509139943,37.3628922911014
"530",59000,29.5847216025479,3.96845443293549,21.8065509139943,37.3628922911014
"531",59000,29.5847216025479,3.96845443293549,21.8065509139943,37.3628922911014
"532",60000,29.5702799577394,3.92577402311359,21.8757628724368,37.264797043042
"533",60000,29.5702799577394,3.92577402311359,21.8757628724368,37.264797043042
"534",60000,29.5702799577394,3.92577402311359,21.8757628724368,37.264797043042
"535",60000,29.5702799577394,3.92577402311359,21.8757628724368,37.264797043042
"536",60000,29.5702799577394,3.92577402311359,21.8757628724368,37.264797043042
"537",60000,29.5702799577394,3.92577402311359,21.8757628724368,37.264797043042
"538",60000,29.5702799577394,3.92577402311359,21.8757628724368,37.264797043042
"539",60000,29.5702799577394,3.92577402311359,21.8757628724368,37.264797043042
"540",60000,29.5702799577394,3.92577402311359,21.8757628724368,37.264797043042
"541",61000,29.5569488559078,3.88809127039148,21.9362899659405,37.1776077458751
"542",61000,29.5569488559078,3.88809127039148,21.9362899659405,37.1776077458751
"543",61000,29.5569488559078,3.88809127039148,21.9362899659405,37.1776077458751
"544",61000,29.5569488559078,3.88809127039148,21.9362899659405,37.1776077458751
"545",61000,29.5569488559078,3.88809127039148,21.9362899659405,37.1776077458751
"546",61000,29.5569488559078,3.88809127039148,21.9362899659405,37.1776077458751
"547",61000,29.5569488559078,3.88809127039148,21.9362899659405,37.1776077458751
"548",61000,29.5569488559078,3.88809127039148,21.9362899659405,37.1776077458751
"549",61000,29.5569488559078,3.88809127039148,21.9362899659405,37.1776077458751
"550",62000,29.5451108805359,3.85733705828253,21.9847302463021,37.1054915147696
"551",62000,29.5451108805359,3.85733705828253,21.9847302463021,37.1054915147696
"552",62000,29.5451108805359,3.85733705828253,21.9847302463021,37.1054915147696
"553",62000,29.5451108805359,3.85733705828253,21.9847302463021,37.1054915147696
"554",62000,29.5451108805359,3.85733705828253,21.9847302463021,37.1054915147696
"555",62000,29.5451108805359,3.85733705828253,21.9847302463021,37.1054915147696
"556",62000,29.5451108805359,3.85733705828253,21.9847302463021,37.1054915147696
"557",62000,29.5451108805359,3.85733705828253,21.9847302463021,37.1054915147696
"558",62000,29.5451108805359,3.85733705828253,21.9847302463021,37.1054915147696
"559",63000,29.5351486151066,3.83547265657843,22.0176222082129,37.0526750220003
"560",63000,29.5351486151066,3.83547265657843,22.0176222082129,37.0526750220003
"561",63000,29.5351486151066,3.83547265657843,22.0176222082129,37.0526750220003
"562",63000,29.5351486151066,3.83547265657843,22.0176222082129,37.0526750220003
"563",63000,29.5351486151066,3.83547265657843,22.0176222082129,37.0526750220003
"564",63000,29.5351486151066,3.83547265657843,22.0176222082129,37.0526750220003
"565",63000,29.5351486151066,3.83547265657843,22.0176222082129,37.0526750220003
"566",63000,29.5351486151066,3.83547265657843,22.0176222082129,37.0526750220003
"567",63000,29.5351486151066,3.83547265657843,22.0176222082129,37.0526750220003
"568",64000,29.5256372542078,3.81806495335162,22.0422299456386,37.0090445627769
"569",64000,29.5256372542078,3.81806495335162,22.0422299456386,37.0090445627769
"570",64000,29.5256372542078,3.81806495335162,22.0422299456386,37.0090445627769
"571",64000,29.5256372542078,3.81806495335162,22.0422299456386,37.0090445627769
"572",64000,29.5256372542078,3.81806495335162,22.0422299456386,37.0090445627769
"573",64000,29.5256372542078,3.81806495335162,22.0422299456386,37.0090445627769
"574",64000,29.5256372542078,3.81806495335162,22.0422299456386,37.0090445627769
"575",64000,29.5256372542078,3.81806495335162,22.0422299456386,37.0090445627769
"576",64000,29.5256372542078,3.81806495335162,22.0422299456386,37.0090445627769
"577",65000,29.515175208813,3.79982130888091,22.0675254434064,36.9628249742196
"578",65000,29.515175208813,3.79982130888091,22.0675254434064,36.9628249742196
"579",65000,29.515175208813,3.79982130888091,22.0675254434064,36.9628249742196
"580",65000,29.515175208813,3.79982130888091,22.0675254434064,36.9628249742196
"581",65000,29.515175208813,3.79982130888091,22.0675254434064,36.9628249742196
"582",65000,29.515175208813,3.79982130888091,22.0675254434064,36.9628249742196
"583",65000,29.515175208813,3.79982130888091,22.0675254434064,36.9628249742196
"584",65000,29.515175208813,3.79982130888091,22.0675254434064,36.9628249742196
"585",65000,29.515175208813,3.79982130888091,22.0675254434064,36.9628249742196
"586",66000,29.504179886984,3.7814232727836,22.0925902723281,36.9157695016398
"587",66000,29.504179886984,3.7814232727836,22.0925902723281,36.9157695016398
"588",66000,29.504179886984,3.7814232727836,22.0925902723281,36.9157695016398
"589",66000,29.504179886984,3.7814232727836,22.0925902723281,36.9157695016398
"590",66000,29.504179886984,3.7814232727836,22.0925902723281,36.9157695016398
"591",66000,29.504179886984,3.7814232727836,22.0925902723281,36.9157695016398
"592",66000,29.504179886984,3.7814232727836,22.0925902723281,36.9157695016398
"593",66000,29.504179886984,3.7814232727836,22.0925902723281,36.9157695016398
"594",66000,29.504179886984,3.7814232727836,22.0925902723281,36.9157695016398
"595",67000,29.4930686967823,3.76356552326807,22.1164802711769,36.8696571223877
"596",67000,29.4930686967823,3.76356552326807,22.1164802711769,36.8696571223877
"597",67000,29.4930686967823,3.76356552326807,22.1164802711769,36.8696571223877
"598",67000,29.4930686967823,3.76356552326807,22.1164802711769,36.8696571223877
"599",67000,29.4930686967823,3.76356552326807,22.1164802711769,36.8696571223877
"600",67000,29.4930686967823,3.76356552326807,22.1164802711769,36.8696571223877
"601",67000,29.4930686967823,3.76356552326807,22.1164802711769,36.8696571223877
"602",67000,29.4930686967823,3.76356552326807,22.1164802711769,36.8696571223877
"603",67000,29.4930686967823,3.76356552326807,22.1164802711769,36.8696571223877
"604",68000,29.4822590462697,3.74695581955825,22.1382256399356,36.8262924526039
"605",68000,29.4822590462697,3.74695581955825,22.1382256399356,36.8262924526039
"606",68000,29.4822590462697,3.74695581955825,22.1382256399356,36.8262924526039
"607",68000,29.4822590462697,3.74695581955825,22.1382256399356,36.8262924526039
"608",68000,29.4822590462697,3.74695581955825,22.1382256399356,36.8262924526039
"609",68000,29.4822590462697,3.74695581955825,22.1382256399356,36.8262924526039
"610",68000,29.4822590462697,3.74695581955825,22.1382256399356,36.8262924526039
"611",68000,29.4822590462697,3.74695581955825,22.1382256399356,36.8262924526039
"612",68000,29.4822590462697,3.74695581955825,22.1382256399356,36.8262924526039
"613",69000,29.4721683435079,3.73231360682162,22.1568336741375,36.7875030128782
"614",69000,29.4721683435079,3.73231360682162,22.1568336741375,36.7875030128782
"615",69000,29.4721683435079,3.73231360682162,22.1568336741375,36.7875030128782
"616",69000,29.4721683435079,3.73231360682162,22.1568336741375,36.7875030128782
"617",69000,29.4721683435079,3.73231360682162,22.1568336741375,36.7875030128782
"618",69000,29.4721683435079,3.73231360682162,22.1568336741375,36.7875030128782
"619",69000,29.4721683435079,3.73231360682162,22.1568336741375,36.7875030128782
"620",69000,29.4721683435079,3.73231360682162,22.1568336741375,36.7875030128782
"621",69000,29.4721683435079,3.73231360682162,22.1568336741375,36.7875030128782
"622",70000,29.4632139965583,3.72036715662759,22.1712943695682,36.7551336235484
"623",70000,29.4632139965583,3.72036715662759,22.1712943695682,36.7551336235484
"624",70000,29.4632139965583,3.72036715662759,22.1712943695682,36.7551336235484
"625",70000,29.4632139965583,3.72036715662759,22.1712943695682,36.7551336235484
"626",70000,29.4632139965583,3.72036715662759,22.1712943695682,36.7551336235484
"627",70000,29.4632139965583,3.72036715662759,22.1712943695682,36.7551336235484
"628",70000,29.4632139965583,3.72036715662759,22.1712943695682,36.7551336235484
"629",70000,29.4632139965583,3.72036715662759,22.1712943695682,36.7551336235484
"630",70000,29.4632139965583,3.72036715662759,22.1712943695682,36.7551336235484
"631",71000,29.4558134134828,3.7118491576857,22.1805890644188,36.7310377625468
"632",71000,29.4558134134828,3.7118491576857,22.1805890644188,36.7310377625468
"633",71000,29.4558134134828,3.7118491576857,22.1805890644188,36.7310377625468
"634",71000,29.4558134134828,3.7118491576857,22.1805890644188,36.7310377625468
"635",71000,29.4558134134828,3.7118491576857,22.1805890644188,36.7310377625468
"636",71000,29.4558134134828,3.7118491576857,22.1805890644188,36.7310377625468
"637",71000,29.4558134134828,3.7118491576857,22.1805890644188,36.7310377625468
"638",71000,29.4558134134828,3.7118491576857,22.1805890644188,36.7310377625468
"639",71000,29.4558134134828,3.7118491576857,22.1805890644188,36.7310377625468
"640",72000,29.4503840023429,3.7074907311968,22.1837021691972,36.7170658354887
"641",72000,29.4503840023429,3.7074907311968,22.1837021691972,36.7170658354887
"642",72000,29.4503840023429,3.7074907311968,22.1837021691972,36.7170658354887
"643",72000,29.4503840023429,3.7074907311968,22.1837021691972,36.7170658354887
"644",72000,29.4503840023429,3.7074907311968,22.1837021691972,36.7170658354887
"645",72000,29.4503840023429,3.7074907311968,22.1837021691972,36.7170658354887
"646",72000,29.4503840023429,3.7074907311968,22.1837021691972,36.7170658354887
"647",72000,29.4503840023429,3.7074907311968,22.1837021691972,36.7170658354887
"648",72000,29.4503840023429,3.7074907311968,22.1837021691972,36.7170658354887
"649",73000,29.4473431712004,3.70801393362483,22.1796358612957,36.7150504811051
"650",73000,29.4473431712004,3.70801393362483,22.1796358612957,36.7150504811051
"651",73000,29.4473431712004,3.70801393362483,22.1796358612957,36.7150504811051
"652",73000,29.4473431712004,3.70801393362483,22.1796358612957,36.7150504811051
"653",73000,29.4473431712004,3.70801393362483,22.1796358612957,36.7150504811051
"654",73000,29.4473431712004,3.70801393362483,22.1796358612957,36.7150504811051
"655",73000,29.4473431712004,3.70801393362483,22.1796358612957,36.7150504811051
"656",73000,29.4473431712004,3.70801393362483,22.1796358612957,36.7150504811051
"657",73000,29.4473431712004,3.70801393362483,22.1796358612957,36.7150504811051
"658",74000,29.4471083281168,3.71412292390778,22.1674273972576,36.7267892589761
"659",74000,29.4471083281168,3.71412292390778,22.1674273972576,36.7267892589761
"660",74000,29.4471083281168,3.71412292390778,22.1674273972576,36.7267892589761
"661",74000,29.4471083281168,3.71412292390778,22.1674273972576,36.7267892589761
"662",74000,29.4471083281168,3.71412292390778,22.1674273972576,36.7267892589761
"663",74000,29.4471083281168,3.71412292390778,22.1674273972576,36.7267892589761
"664",74000,29.4471083281168,3.71412292390778,22.1674273972576,36.7267892589761
"665",74000,29.4471083281168,3.71412292390778,22.1674273972576,36.7267892589761
"666",74000,29.4471083281168,3.71412292390778,22.1674273972576,36.7267892589761
"667",75000,29.4500968811539,3.72649410332052,22.1461684386457,36.7540253236621
"668",75000,29.4500968811539,3.72649410332052,22.1461684386457,36.7540253236621
"669",75000,29.4500968811539,3.72649410332052,22.1461684386457,36.7540253236621
"670",75000,29.4500968811539,3.72649410332052,22.1461684386457,36.7540253236621
"671",75000,29.4500968811539,3.72649410332052,22.1461684386457,36.7540253236621
"672",75000,29.4500968811539,3.72649410332052,22.1461684386457,36.7540253236621
"673",75000,29.4500968811539,3.72649410332052,22.1461684386457,36.7540253236621
"674",75000,29.4500968811539,3.72649410332052,22.1461684386457,36.7540253236621
"675",75000,29.4500968811539,3.72649410332052,22.1461684386457,36.7540253236621
"676",76000,29.4553364701155,3.74343884857312,22.1181963269122,36.7924766133189
"677",76000,29.4553364701155,3.74343884857312,22.1181963269122,36.7924766133189
"678",76000,29.4553364701155,3.74343884857312,22.1181963269122,36.7924766133189
"679",76000,29.4553364701155,3.74343884857312,22.1181963269122,36.7924766133189
"680",76000,29.4553364701155,3.74343884857312,22.1181963269122,36.7924766133189
"681",76000,29.4553364701155,3.74343884857312,22.1181963269122,36.7924766133189
"682",76000,29.4553364701155,3.74343884857312,22.1181963269122,36.7924766133189
"683",76000,29.4553364701155,3.74343884857312,22.1181963269122,36.7924766133189
"684",76000,29.4553364701155,3.74343884857312,22.1181963269122,36.7924766133189
"685",77000,29.4615794225696,3.76287770586933,22.0863391190657,36.8368197260735
"686",77000,29.4615794225696,3.76287770586933,22.0863391190657,36.8368197260735
"687",77000,29.4615794225696,3.76287770586933,22.0863391190657,36.8368197260735
"688",77000,29.4615794225696,3.76287770586933,22.0863391190657,36.8368197260735
"689",77000,29.4615794225696,3.76287770586933,22.0863391190657,36.8368197260735
"690",77000,29.4615794225696,3.76287770586933,22.0863391190657,36.8368197260735
"691",77000,29.4615794225696,3.76287770586933,22.0863391190657,36.8368197260735
"692",77000,29.4615794225696,3.76287770586933,22.0863391190657,36.8368197260735
"693",77000,29.4615794225696,3.76287770586933,22.0863391190657,36.8368197260735
"694",78000,29.4688301782234,3.78486909478305,22.0504867524487,36.8871736039982
"695",78000,29.4688301782234,3.78486909478305,22.0504867524487,36.8871736039982
"696",78000,29.4688301782234,3.78486909478305,22.0504867524487,36.8871736039982
"697",78000,29.4688301782234,3.78486909478305,22.0504867524487,36.8871736039982
"698",78000,29.4688301782234,3.78486909478305,22.0504867524487,36.8871736039982
"699",78000,29.4688301782234,3.78486909478305,22.0504867524487,36.8871736039982
"700",78000,29.4688301782234,3.78486909478305,22.0504867524487,36.8871736039982
"701",78000,29.4688301782234,3.78486909478305,22.0504867524487,36.8871736039982
"702",78000,29.4688301782234,3.78486909478305,22.0504867524487,36.8871736039982
"703",79000,29.4770931767845,3.80946503233045,22.0105417134168,36.9436446401522
"704",79000,29.4770931767845,3.80946503233045,22.0105417134168,36.9436446401522
"705",79000,29.4770931767845,3.80946503233045,22.0105417134168,36.9436446401522
"706",79000,29.4770931767845,3.80946503233045,22.0105417134168,36.9436446401522
"707",79000,29.4770931767845,3.80946503233045,22.0105417134168,36.9436446401522
"708",79000,29.4770931767845,3.80946503233045,22.0105417134168,36.9436446401522
"709",79000,29.4770931767845,3.80946503233045,22.0105417134168,36.9436446401522
"710",79000,29.4770931767845,3.80946503233045,22.0105417134168,36.9436446401522
"711",79000,29.4770931767845,3.80946503233045,22.0105417134168,36.9436446401522
"712",80000,29.4863728579602,3.83671096730486,21.9664193620427,37.0063263538777
"713",80000,29.4863728579602,3.83671096730486,21.9664193620427,37.0063263538777
"714",80000,29.4863728579602,3.83671096730486,21.9664193620427,37.0063263538777
"715",80000,29.4863728579602,3.83671096730486,21.9664193620427,37.0063263538777
"716",80000,29.4863728579602,3.83671096730486,21.9664193620427,37.0063263538777
"717",80000,29.4863728579602,3.83671096730486,21.9664193620427,37.0063263538777
"718",80000,29.4863728579602,3.83671096730486,21.9664193620427,37.0063263538777
"719",80000,29.4863728579602,3.83671096730486,21.9664193620427,37.0063263538777
"720",80000,29.4863728579602,3.83671096730486,21.9664193620427,37.0063263538777
"721",81000,29.4966736614579,3.86664568075565,21.9180481271768,37.075299195739
"722",81000,29.4966736614579,3.86664568075565,21.9180481271768,37.075299195739
"723",81000,29.4966736614579,3.86664568075565,21.9180481271768,37.075299195739
"724",81000,29.4966736614579,3.86664568075565,21.9180481271768,37.075299195739
"725",81000,29.4966736614579,3.86664568075565,21.9180481271768,37.075299195739
"726",81000,29.4966736614579,3.86664568075565,21.9180481271768,37.075299195739
"727",81000,29.4966736614579,3.86664568075565,21.9180481271768,37.075299195739
"728",81000,29.4966736614579,3.86664568075565,21.9180481271768,37.075299195739
"729",81000,29.4966736614579,3.86664568075565,21.9180481271768,37.075299195739
"730",82000,29.508000026985,3.89930125378262,21.8653695695711,37.150630484399
"731",82000,29.508000026985,3.89930125378262,21.8653695695711,37.150630484399
"732",82000,29.508000026985,3.89930125378262,21.8653695695711,37.150630484399
"733",82000,29.508000026985,3.89930125378262,21.8653695695711,37.150630484399
"734",82000,29.508000026985,3.89930125378262,21.8653695695711,37.150630484399
"735",82000,29.508000026985,3.89930125378262,21.8653695695711,37.150630484399
"736",82000,29.508000026985,3.89930125378262,21.8653695695711,37.150630484399
"737",82000,29.508000026985,3.89930125378262,21.8653695695711,37.150630484399
"738",82000,29.508000026985,3.89930125378262,21.8653695695711,37.150630484399
"739",83000,29.520356394249,3.93470310213692,21.8083383140607,37.2323744744374
"740",83000,29.520356394249,3.93470310213692,21.8083383140607,37.2323744744374
